t_s,theory_z
55.299977880000924,-0.01730541885551729
55.30831121000092,-0.059608150176217414
55.31664454000092,-0.09556372970721042
55.32497787000092,-0.12475258297445159
55.33331120000092,-0.14712327632258676
55.34164453000092,-0.1629359567388042
55.34997786000092,-0.17271614142215985
55.35831119000092,-0.17721922062588477
55.36664452000092,-0.17727356882984283
55.374977850000924,-0.1737479715766226
55.38331118000092,-0.16746491195412155
55.39164451000092,-0.15918157144363373
55.39997784000092,-0.14955819621324318
55.40831117000092,-0.139133140659734
55.41664450000092,-0.12836936397277965
55.42497783000092,-0.11761904802462056
55.433311160000926,-0.10712010623388847
55.441644490000925,-0.09703342547296542
55.449977820000925,-0.0874487880923505
55.458311150000924,-0.07839144167479131
55.46664448000092,-0.06983056231432982
55.47497781000092,-0.06168881387953026
55.48331114000092,-0.05384382767826806
55.49164447000092,-0.046112033727102986
55.49997780000092,-0.03828198693242479
55.508311130000926,-0.030134176022131677
55.516644460000926,-0.021452500832541712
55.524977790000925,-0.012030648278684324
55.533311120000924,-0.0016499548709741113
55.54164445000092,0.009890083310252472
55.54997778000092,0.02274198245287215
55.55831111000092,0.03700261818588767
55.56664444000093,0.05270811218894941
55.57497777000093,0.06983094454765053
55.58331110000093,0.08827910061164466
55.591644430000926,0.10789748767478942
55.599977760000925,0.12847136832880265
55.608311090000925,0.14973139733363344
55.616644420000924,0.1713605229626313
55.62497775000092,0.19300174966714423
55.63331108000092,0.21427090241193167
55.64164441000093,0.23480200503731807
55.64997774000093,0.2542363334461692
55.65831107000093,0.2722144642235504
55.666644400000926,0.2883833097549872
55.674977730000926,0.3024032269013508
55.683311060000925,0.313973688958864
55.691644390000924,0.3228457887478405
55.69997772000093,0.3287987225475055
55.70831105000093,0.3316403259784191
55.71664438000093,0.3312095825525403
55.72497771000093,0.32737861911196936
55.73331104000093,0.32005428581649925
55.74164437000093,0.3091795584771057
55.749977700000926,0.2947401976589972
55.758311030000925,0.27676755383185825
55.766644360000925,0.25532800649480614
55.77497769000093,0.23052161568391807
55.78331102000093,0.20248191938891114
55.79164435000093,0.17137536127359848
55.79997768000093,0.13740047696810292
55.80831101000093,0.10078724556719862
55.81664434000093,0.06179628937092035
55.824977670000926,0.0207268174388318
55.83331100000093,-0.022081692452341848
55.84164433000093,-0.06625955032419345
55.84997766000093,-0.11141125383862942
55.85831099000093,-0.15711667679309407
55.86664432000093,-0.2029335361405083
55.87497765000093,-0.24840090946272442
55.88331098000093,-0.293028928796448
55.89164431000093,-0.3362752231018287
55.89997764000093,-0.377582578433797
55.90831097000093,-0.41639417459662176
55.91664430000093,-0.45215597323869505
55.92497763000093,-0.4842807303370058
55.93331096000093,-0.5121882653920493
55.94164429000093,-0.5353443107541426
55.94997762000093,-0.5532718765853306
55.95831095000093,-0.5655295262767839
55.966644280000935,-0.5717377965884065
55.974977610000934,-0.571624284397067
55.98331094000093,-0.5650324849836641
55.99164427000093,-0.5519249964331726
55.99997760000093,-0.5323813784282267
56.00831093000093,-0.506590908163653
56.01664426000093,-0.47483989065170923
56.02497759000093,-0.43749365112468475
56.03331092000093,-0.39497547750543527
56.041644250000935,-0.3477430247462637
56.049977580000935,-0.29625674889846065
56.058310910000934,-0.24094891021309697
56.06664424000093,-0.18223308643709618
56.07497757000093,-0.12050217676862725
56.08331090000093,-0.056129250562359984
56.09164423000093,0.010526503887961437
56.09997756000094,0.0791092404425246
56.108310890000936,0.14925236420002735
56.116644220000936,0.22056450245167483
56.124977550000935,0.2926166130896969
56.133310880000934,0.36493017400833416
56.14164421000093,0.4369662409919812
56.14997754000093,0.5081238726837949
56.15831087000093,0.5777413347014806
56.16664420000093,0.6451000382846165
56.17497753000094,0.7094498041779771
56.18331086000094,0.7700624681459439
56.191644190000936,0.8262018730667611
56.199977520000935,0.8771289745489477
56.208310850000935,0.9221631432816789
56.216644180000934,0.9606698279507204
56.22497751000093,0.9920504048510745
56.23331084000094,1.0158001059859507
56.24164417000094,1.0314824040592885
56.24997750000094,1.0387313389717223
56.25831083000094,1.0374099487314088
56.266644160000936,1.0275249187622533
56.274977490000936,1.0091321341171469
56.283310820000935,0.9823354044245455
56.291644150000934,0.9472860444141434
56.29997748000093,0.9041820774026424
56.30831081000094,0.8532676006236549
56.31664414000094,0.7948307308356428
56.32497747000094,0.7292007538389569
56.33331080000094,0.6567483333935002
56.34164413000094,0.5778838661758763
56.349977460000936,0.49305522199608126
56.358310790000935,0.40274602641471563
56.36664412000094,0.3074707048859136
56.37497745000094,0.20776997215177267
56.38331078000094,0.10421173368935105
56.39164411000094,-0.0026120771757728984
56.39997744000094,-0.11206049278641526
56.40831077000094,-0.22314440818997075
56.41664410000094,-0.33457434914531803
56.424977430000936,-0.44485261767119716
56.433310760000936,-0.5522474614502101
56.44164409000094,-0.6547609356012344
56.44997742000094,-0.7501124096364801
56.45831075000094,-0.8357628019188327
56.46664408000094,-0.9090134564896464
56.47497741000094,-0.967208061028338
56.48331074000094,-1.0080406311389687
56.49164407000094,-1.0299267378730388
56.499977400000944,-1.0323072864967797
56.50831073000094,-1.0156872849673548
56.51664406000094,-0.9815704928766971
56.52497739000094,-0.932122013201407
56.53331072000094,-0.8698104396602742
56.54164405000094,-0.797114214992088
56.54997738000094,-0.7163407899509822
56.55831071000094,-0.6295437611384259
56.56664404000094,-0.5385080056898107
56.574977370000944,-0.44476658697592714
56.58331070000094,-0.3496303445709816
56.59164403000094,-0.2542448518595481
56.59997736000094,-0.15958386232789853
56.60831069000094,-0.06651825842975419
56.61664402000094,0.024227381045394143
56.62497735000094,0.11211559908266178
56.633310680000946,0.19664607907346596
56.641644010000945,0.2773393205197555
56.649977340000945,0.3537395002134168
56.658310670000944,0.42541628726687736
56.66664400000094,0.4919673708387063
56.67497733000094,0.5530203140328723
56.68331066000094,0.6082325429170651
56.69164399000094,0.6573101593898991
56.69997732000094,0.7000992952377812
56.708310650000946,0.7365338155537214
56.716643980000946,0.7665954043640508
56.724977310000945,0.790309788598468
56.733310640000944,0.8077452562840997
56.74164397000094,0.8190382200750167
56.74997730000094,0.8243790201421275
56.75831063000094,0.8239848543550232
56.76664396000095,0.8180943448414045
56.77497729000095,0.8069695060194307
56.78331062000095,0.7909180865320943
56.791643950000946,0.7702622457300677
56.799977280000945,0.7453222770013839
56.808310610000945,0.7164132066839367
56.816643940000944,0.6838423591278306
56.82497727000094,0.6479079668108166
56.83331060000094,0.6088989978244792
56.84164393000095,0.567095723277204
56.84997726000095,0.5227712390151844
56.85831059000095,0.4761939864926993
56.866643920000946,0.42763051415515885
56.874977250000946,0.37734853014593495
56.883310580000945,0.3256202227333641
56.891643910000944,0.2727247390348562
56.89997724000095,0.21895021604755538
56.90831057000095,0.16459544452783897
56.91664390000095,0.10996975694871623
56.92497723000095,0.05539011552022179
56.93331056000095,0.0011798369211004339
56.94164389000095,-0.05233249126729315
56.949977220000946,-0.10481608793190286
56.958310550000945,-0.1559406185126586
56.966643880000944,-0.20537839658039517
56.97497721000095,-0.2528013981016466
56.98331054000095,-0.2978852108706213
56.99164387000095,-0.3403125378437769
56.99997720000095,-0.3797733674107028
57.00831053000095,-0.41596408632037835
57.01664386000095,-0.4485865919035752
57.024977190000946,-0.47734771311150537
57.03331052000095,-0.5019595477160889
57.04164385000095,-0.5221420522683606
57.04997718000095,-0.5376277493443545
57.05831051000095,-0.5481685679814026
57.06664384000095,-0.55354519920549
57.07497717000095,-0.5535782431476812
57.08331050000095,-0.5481401855659624
57.09164383000095,-0.5371608635550588
57.09997716000095,-0.5206403619353448
57.10831049000095,-0.4986754660540862
57.11664382000095,-0.47146699307233914
57.12497715000095,-0.43930438343222694
57.13331048000095,-0.40256653218420213
57.14164381000095,-0.3617243174491987
57.14997714000095,-0.31733378688369346
57.15831047000095,-0.27002622067050874
57.166643800000955,-0.22046623860862474
57.174977130000954,-0.16930703626154883
57.18331046000095,-0.11722287495877969
57.19164379000095,-0.0648963206209897
57.19997712000095,-0.012959414063220752
57.20831045000095,0.0379986537888935
57.21664378000095,0.08741154567412981
57.22497711000095,0.13474874113236207
57.23331044000095,0.17954694159612353
57.241643770000955,0.2214145228838401
57.249977100000955,0.26001319003443596
57.258310430000954,0.29506088809877634
57.26664376000095,0.3263348425738895
57.27497709000095,0.353672954812317
57.28331042000095,0.37697326788869556
57.29164375000095,0.3961922487975551
57.29997708000096,0.41134151951633946
57.308310410000956,0.4224938388378828
57.316643740000956,0.42979947115088196
57.324977070000955,0.4334564401399336
57.333310400000954,0.4336960606928662
57.34164373000095,0.4307743378579351
57.34997706000095,0.42499096230922917
57.35831039000095,0.41668410453289356
57.36664372000095,0.4061841365304035
57.37497705000096,0.39380048086343916
57.38331038000096,0.37981224131054314
57.391643710000956,0.36446676671626316
57.399977040000955,0.3479825847601134
57.408310370000954,0.33051953352369245
57.416643700000954,0.3121703587189885
57.42497703000095,0.29296081267449275
57.43331036000096,0.27286332843899574
57.44164369000096,0.2518233822736581
57.44997702000096,0.22975141438986824
57.45831035000096,0.20652842794997225
57.466643680000956,0.1820166647071168
57.474977010000956,0.15607404555682525
57.483310340000955,0.12859846442052492
57.491643670000954,0.09953552074990749
57.49997700000095,0.068865018625113
57.50831033000096,0.03661402611779687
57.51664366000096,0.0028710020844489423
57.52497699000096,-0.03220057728101644
57.53331032000096,-0.06835083373843977
57.54164365000096,-0.10523378084685271
57.549976980000956,-0.14240247754062949
57.558310310000955,-0.1792991500031394
57.56664364000096,-0.21519634718753708
57.57497697000096,-0.24923936027828322
57.58331030000096,-0.2804009464624887
57.59164363000096,-0.30751209186076023
57.59997696000096,-0.32925838640452126
57.60831029000096,-0.3442468691512723
57.61664362000096,-0.3510997448960677
57.624976950000956,-0.34855279950249674
57.633310280000956,-0.33567330619651115
57.64164361000096,-0.3119349403465877
57.64997694000096,-0.277362793260242
57.65831027000096,-0.23258140145023806
57.66664360000096,-0.1786864576654511
57.67497693000096,-0.11717601936124629
57.68331026000096,-0.049760242392843136
57.69164359000096,0.021771069934104537
57.699976920000964,0.09567310368298435
57.70831025000096,0.17031730301103465
57.71664358000096,0.2442213240228077
57.72497691000096,0.3160596411819184
57.73331024000096,0.3846756957610652
57.74164357000096,0.44906959241321304
57.74997690000096,0.5084091267543046
57.75831023000096,0.5622352602906665
57.76664356000096,0.6102447533487458
57.774976890000964,0.6521681034918627
57.78331022000096,0.6877707273377469
57.79164355000096,0.7168542485385209
57.79997688000096,0.7392574685256993
57.80831021000096,0.7548568345298277
57.81664354000096,0.7635671194598761
57.82497687000096,0.765341784353974
57.833310200000966,0.7601730926285346
57.841643530000965,0.7480923150708128
57.849976860000965,0.7291695687725069
57.858310190000964,0.7035135495691907
57.86664352000096,0.6712710371833428
57.87497685000096,0.6326260665090027
57.88331018000096,0.5877992650810849
57.89164351000096,0.53704671909472
57.89997684000096,0.4806585108196632
57.908310170000966,0.418957415410073
57.916643500000966,0.35229482233716225
57.924976830000965,0.2810492318251557
57.933310160000964,0.2056263710289574
57.94164349000096,0.1265356294057816
57.94997682000096,0.044614262190485754
57.95831015000096,-0.03916385599386834
57.96664348000097,-0.12369466256237856
57.97497681000097,-0.20777015453697192
57.98331014000097,-0.29004670014688877
57.991643470000966,-0.3690504600580758
57.999976800000965,-0.4431969390113389
58.008310130000964,-0.5108097484098907
58.016643460000964,-0.5701721091765753
58.02497679000096,-0.6196313985584391
58.03331012000096,-0.6576889379877714
58.04164345000097,-0.683167833201102
58.04997678000097,-0.6952736551173582
58.05831011000097,-0.6937409274340564
58.066643440000966,-0.6788483345721353
58.074976770000966,-0.6513717647588125
58.083310100000965,-0.612415516340175
58.091643430000964,-0.5633635319003671
58.09997676000097,-0.5057018327577222
58.10831009000097,-0.4409573303889639
58.11664342000097,-0.37058871493835915
58.12497675000097,-0.29597759532910317
58.13331008000097,-0.2183863472356775
58.14164341000097,-0.13896683857492304
58.149976740000966,-0.058745318277849325
58.158310070000965,0.021331275660721835
58.166643400000964,0.10044525675831546
58.17497673000097,0.1778548542959435
58.18331006000097,0.2528842725344476
58.19164339000097,0.3249272154047721
58.19997672000097,0.39345542868229477
58.20831005000097,0.45801671149853157
58.21664338000097,0.5182163030897552
58.224976710000966,0.573713209569636
58.23331004000097,0.6242170302538369
58.24164337000097,0.6694852255983742
58.24997670000097,0.7093215429118451
58.25831003000097,0.7435831469512147
58.26664336000097,0.772171899167584
58.27497669000097,0.7950263635761308
58.28331002000097,0.812117570103188
58.29164335000097,0.8234453663058163
58.29997668000097,0.8290351082515709
58.30831001000097,0.8289346760010656
58.31664334000097,0.8232120872901769
58.32497667000097,0.811953455196858
58.33331000000097,0.7952614338074537
58.34164333000097,0.7732541011346448
58.34997666000097,0.7460635421000802
58.35830999000097,0.7138359886485559
58.366643320000975,0.6767328849096673
58.374976650000974,0.6349318691830432
58.38330998000097,0.5886288330504232
58.39164331000097,0.53804013675774
58.39997664000097,0.4834052265912533
58.40830997000097,0.42499044335412406
58.41664330000097,0.36309268338223966
58.42497663000097,0.2980434078097879
58.43330996000097,0.23021343219879734
58.441643290000975,0.16001707090277897
58.449976620000974,0.0879157334410638
