frequency_Hz,experiment_amplitude
51.1863831000388,2.2852763218685494e-05
51.193568162237014,2.9425039754822298e-05
51.200753224435225,6.235386747992963e-06
51.20793828663343,1.542346993071805e-05
51.21512334883164,8.023684551744768e-06
51.22230841102985,8.8169474939485e-06
51.229493473228054,1.2315919080598753e-05
51.236678535426265,1.190722377228888e-05
51.243863597624475,1.755094843089918e-05
51.251048659822686,1.203292119387127e-05
51.25823372202089,2.1887058947253012e-05
51.2654187842191,1.6401230861042096e-05
51.27260384641731,1.075325884103981e-05
51.279788908615515,9.064982881845201e-06
51.286973970813726,1.1281347897219126e-05
51.29415903301194,9.340731983603708e-06
51.30134409521015,1.598437443739352e-05
51.30852915740835,1.3163105602832583e-05
51.31571421960656,1.0144410238376326e-05
51.32289928180477,1.5211403447128206e-05
51.33008434400298,1.3775975344752635e-05
51.33726940620119,5.0135483001850875e-06
51.3444544683994,1.7484426705290054e-06
51.3516395305976,8.850687692326031e-06
51.35882459279581,1.3682418746286026e-05
51.36600965499402,1.7198192416253534e-05
51.373194717192234,1.0150676422621448e-05
51.38037977939044,3.00448156162673e-06
51.38756484158865,1.0616706076340157e-05
51.39474990378686,1.0513881852870533e-05
51.40193496598506,7.262971140488544e-06
51.409120028183274,1.6348428171639545e-05
51.416305090381485,2.4120988849156993e-05
51.42349015257969,7.578977774339261e-06
51.4306752147779,9.703671367954701e-06
51.43786027697611,1.4299249577059987e-05
51.44504533917432,9.231013637950654e-06
51.452230401372525,1.1573712891162942e-05
51.459415463570735,1.248362903103257e-05
51.466600525768946,6.9352856495479586e-06
51.47378558796715,6.2959655235556374e-06
51.48097065016536,1.004059768241202e-05
51.48815571236357,1.942682191048958e-05
51.49534077456178,2.0592274652976945e-05
51.502525836759986,1.4466662490826808e-05
51.5097108989582,4.4653276452209295e-06
51.51689596115641,9.942122453785948e-06
51.52408102335461,1.3630782363260836e-05
51.53126608555282,1.3344194766275864e-05
51.53845114775103,1.7883110402552404e-05
51.54563620994924,1.6317085326788637e-05
51.55282127214745,1.2621280315212951e-05
51.56000633434566,1.9755648610735596e-05
51.56719139654387,6.315154050038225e-06
51.57437645874207,1.0466169484028755e-05
51.581561520940284,1.7472322561700614e-05
51.588746583138494,1.021752275852085e-05
51.5959316453367,8.007542501446834e-06
51.60311670753491,1.5372044964136162e-05
51.61030176973312,9.212819109183107e-06
51.61748683193133,3.1261044516013804e-06
51.624671894129534,1.534217933942237e-05
51.631856956327745,1.5696041486378647e-05
51.639042018525956,3.743255818956471e-06
51.64622708072416,5.535087848745131e-06
51.65341214292237,2.1630458365867157e-06
51.66059720512058,5.637074278960097e-06
51.667782267318785,1.1136543918357126e-05
51.674967329516996,1.1067430279375788e-05
51.682152391715206,8.65672450504656e-06
51.68933745391342,1.3851346366029726e-05
51.69652251611162,5.67113633735902e-06
51.70370757830983,1.8290818948770429e-06
51.71089264050804,2.3731379297459485e-06
51.718077702706246,1.0571945238619404e-05
51.72526276490446,2.2803862102036692e-05
51.73244782710267,2.4769953133130818e-05
51.73963288930088,5.506367165754179e-06
51.74681795149908,1.2508395729175418e-05
51.75400301369729,3.2798230856034853e-06
51.761188075895504,1.486738006105292e-05
51.76837313809371,8.04561007668779e-06
51.77555820029192,1.3359826749856953e-05
51.78274326249013,1.2401924605106808e-06
51.78992832468833,1.5385171812717112e-05
51.797113386886544,1.454083894719575e-05
51.804298449084754,9.003962838666267e-06
51.811483511282965,8.684197689664821e-06
51.81866857348117,7.2179142423950915e-06
51.82585363567938,1.2419271634993149e-05
51.83303869787759,8.462661350671663e-06
51.840223760075794,1.5322656597241028e-05
51.847408822274005,1.250367196000825e-05
51.854593884472216,3.2506614419665e-06
51.86177894667042,3.222854118089303e-06
51.86896400886863,1.04970096417367e-05
51.87614907106684,4.512422023651962e-06
51.88333413326505,1.2870722988883614e-06
51.890519195463256,1.4734308269275542e-05
51.897704257661466,2.1328438608297475e-05
51.90488931985968,1.9609426910360895e-05
51.91207438205788,2.2729038329194025e-05
51.91925944425609,1.4708485633449845e-05
51.9264445064543,8.508365145091535e-06
51.93362956865251,2.670143798442695e-06
51.94081463085072,2.324261506964905e-05
51.94799969304893,2.704789277254696e-05
51.95518475524714,2.3060424537398064e-05
51.96236981744534,1.3742063123157671e-05
51.96955487964355,8.2360378455182e-06
51.976739941841764,5.277099898177001e-06
51.98392500403997,5.091434565613761e-06
51.99111006623818,1.8327420174899874e-05
51.99829512843639,1.589577145588446e-05
52.0054801906346,7.943871985421362e-06
52.012665252832804,1.6836452306387693e-05
52.019850315031015,9.1911938456258e-06
52.027035377229225,1.1928443735546674e-05
52.03422043942743,1.5826658805127155e-05
52.04140550162564,1.4384465833675067e-05
52.04859056382385,4.891804331314217e-06
52.05577562602206,7.978652391651964e-06
52.062960688220265,1.116143292271961e-05
52.070145750418476,9.110190281880597e-06
52.07733081261669,1.212689268751876e-05
52.08451587481489,1.0539309380199828e-05
52.0917009370131,1.21058973080974e-05
52.09888599921131,1.4107239057934244e-05
52.106071061409516,4.6069233938734565e-06
52.11325612360773,9.192488686633717e-06
52.12044118580594,1.3309594045056873e-05
52.12762624800415,1.1623226112131841e-05
52.13481131020235,1.086004096942086e-05
52.14199637240056,4.3772175845388185e-06
52.14918143459877,7.408491418461755e-06
52.15636649679698,1.8707142868941604e-05
52.16355155899519,1.2210564236585726e-05
52.1707366211934,7.21660464364028e-06
52.17792168339161,8.649954144023205e-06
52.18510674558981,8.855564952166197e-06
52.192291807788024,5.114700250999096e-06
52.199476869986235,4.605193181453637e-06
52.20666193218444,1.1850994852962585e-05
52.21384699438265,8.913804557445354e-06
52.22103205658086,1.1224550611337379e-05
52.228217118779064,8.141704000164605e-06
52.235402180977275,3.860907564391661e-06
52.242587243175485,3.712005880732014e-06
52.249772305373696,6.222599262865392e-06
52.2569573675719,5.96063161129519e-06
52.26414242977011,1.3089847508760838e-05
52.27132749196832,1.192865384424022e-05
52.278512554166525,1.4598362281069986e-05
52.285697616364736,8.92256411712643e-06
52.29288267856295,8.980415460631207e-06
52.30006774076115,1.1238592215461921e-05
52.30725280295936,5.631959674128946e-06
52.31443786515757,7.965354019399576e-06
52.32162292735578,2.417365739730478e-06
52.32880798955399,8.545911479519105e-06
52.3359930517522,2.3547097568644775e-06
52.34317811395041,7.483280183588811e-06
52.35036317614861,7.022867625559413e-06
52.35754823834682,2.0320650624238972e-05
52.36473330054503,1.7828730220705676e-05
52.371918362743244,5.840300390015134e-06
52.37910342494145,4.464315515958972e-06
52.38628848713966,1.1259898644642525e-05
52.39347354933787,2.5913368565922924e-06
52.40065861153607,1.8538448601819345e-05
52.407843673734284,2.636452776406284e-05
52.415028735932495,2.154369594275604e-05
52.4222137981307,1.4840215248101874e-05
52.42939886032891,1.1773845160487189e-05
52.43658392252712,1.9798340953572154e-05
52.44376898472533,2.1409820104130206e-05
52.450954046923535,1.9058373983654442e-05
52.458139109121745,2.1597191770843878e-05
52.465324171319956,1.4190587306340437e-05
52.47250923351816,9.954481693629769e-06
52.47969429571637,4.981175268516031e-06
52.48687935791458,1.3603778714981747e-05
52.49406442011279,2.2561558040262735e-05
52.501249482310996,1.5391663598527056e-05
52.50843454450921,3.9444168467512846e-06
52.51561960670742,5.313575099613212e-06
52.52280466890562,1.1276962448086846e-05
52.52998973110383,1.0561766206576836e-05
52.53717479330204,1.860730784969715e-05
52.54435985550025,2.5587601360492372e-05
52.55154491769846,1.1493593110808922e-05
52.55872997989667,6.858823473413655e-06
52.56591504209488,5.9445706213579306e-06
52.57310010429308,1.5297006172285217e-05
52.580285166491294,9.510159129641286e-06
52.587470228689504,1.4622810928589358e-05
52.59465529088771,1.714488262570881e-05
52.60184035308592,1.099737146217867e-05
52.60902541528413,7.077286520693554e-06
52.61621047748233,1.022597106573774e-05
52.623395539680544,5.739896650230393e-06
52.630580601878755,1.1651572022363793e-05
52.637765664076966,4.027107439156167e-06
52.64495072627517,1.0557505557655864e-05
52.65213578847338,5.647728430016455e-06
52.65932085067159,1.6004267074263327e-05
52.666505912869795,1.944684991371138e-05
52.673690975068006,4.035236301525735e-06
52.680876037266216,5.88109787161431e-06
52.68806109946443,1.4402653934181838e-05
52.69524616166263,1.1850523382912225e-05
52.70243122386084,6.423346714811296e-06
52.70961628605905,1.0845657256686002e-05
52.716801348257256,1.6972946282922066e-05
52.72398641045547,1.4389344741111355e-05
52.73117147265368,1.0559843108322601e-05
52.73835653485188,6.36151871714339e-06
52.74554159705009,1.0325602516329421e-05
52.7527266592483,1.0769729848518068e-05
52.759911721446514,8.380212594724847e-06
52.76709678364472,8.077246629815499e-06
52.77428184584293,9.119369811326766e-06
52.78146690804114,2.8911150944898206e-06
52.78865197023934,1.2825781365560526e-05
52.795837032437554,1.3268706164705701e-05
52.803022094635764,5.049328107497241e-06
52.810207156833975,1.4642337651119216e-05
52.81739221903218,1.490139607684411e-05
52.82457728123039,7.828807796029576e-06
52.8317623434286,7.376621011787107e-06
52.838947405626804,7.594160075637156e-06
52.846132467825015,7.0187810357643095e-06
52.853317530023226,3.6355646063314217e-06
52.86050259222143,1.2198005049048005e-05
52.86768765441964,5.8926025905581706e-06
52.87487271661785,8.71781134027504e-06
52.88205777881606,2.3920041271527242e-06
52.889242841014266,3.986267323650877e-06
52.89642790321248,8.834245281012498e-06
52.90361296541069,3.3196738628882945e-06
52.91079802760889,4.093597644765974e-06
52.9179830898071,4.183511443248464e-06
52.92516815200531,5.204570851161743e-06
52.93235321420352,8.88380693201871e-06
52.93953827640173,6.894757028658498e-06
52.94672333859994,8.871267044292087e-06
52.95390840079815,8.409488715021887e-06
52.96109346299635,1.313769146376916e-05
52.96827852519456,4.651523321803952e-06
52.975463587392774,8.798226387515333e-06
52.98264864959098,1.1366909168940209e-05
52.98983371178919,1.6407626685621884e-05
52.9970187739874,9.742710874620512e-06
53.00420383618561,1.0005265784247467e-05
53.011388898383814,1.2338769567728534e-05
53.018573960582025,4.245015231747436e-06
53.025759022780235,7.675259571428506e-06
53.03294408497844,7.076151955670131e-06
53.04012914717665,1.3208857752351693e-05
53.04731420937486,1.2874200027929473e-05
53.054499271573064,6.9572391738156256e-06
53.061684333771275,8.794711714938282e-06
53.068869395969486,7.108136291424014e-06
53.0760544581677,1.295630111899172e-05
53.0832395203659,1.3876749344468787e-05
53.09042458256411,1.3838482710925519e-05
53.09760964476232,1.4953088401518899e-05
53.104794706960526,1.5177851890976373e-05
53.11197976915874,1.148291611013655e-05
53.11916483135695,1.4157000994032803e-05
53.12634989355516,1.6780720053866594e-05
53.13353495575336,1.0744180140863768e-05
53.14072001795157,7.4776414333765265e-06
53.14790508014978,1.1031266507852079e-05
53.15509014234799,1.3168751483301757e-05
53.1622752045462,1.1950228059826399e-05
53.16946026674441,1.2390151165683205e-05
53.17664532894261,1.07668117190219e-05
53.18383039114082,4.736161770860756e-06
53.191015453339034,5.748738569158029e-06
53.198200515537245,8.095869711260235e-06
53.20538557773545,9.433361762294355e-06
53.21257063993366,1.0676265985404216e-05
53.21975570213187,3.7838131037414133e-06
53.226940764330074,1.1386229862610024e-05
53.234125826528285,6.470389008114589e-06
53.241310888726495,4.821283480974644e-06
53.248495950924706,4.758511342890435e-06
53.25568101312291,7.445550236632276e-06
53.26286607532112,5.88821888999287e-06
53.27005113751933,6.515970839079162e-06
53.277236199717535,1.2388856139962968e-05
53.284421261915746,1.494504834972691e-05
53.29160632411396,5.541760540682201e-06
53.29879138631216,6.50769246825778e-06
53.30597644851037,5.699044786789483e-06
53.31316151070858,7.302864517866894e-06
53.32034657290679,9.271376211611146e-06
53.327531635105,7.748528193104402e-06
53.33471669730321,1.1059152460218284e-05
53.34190175950142,5.5037949977662795e-06
53.34908682169962,5.800858217751666e-06
53.35627188389783,3.590300229822764e-06
53.36345694609604,6.891013960907159e-06
53.370642008294254,7.96810946519255e-06
53.37782707049246,7.433766399143297e-06
53.38501213269067,6.933480686917781e-06
53.39219719488888,7.155554664490776e-06
53.39938225708708,8.646158000504922e-06
53.406567319285294,8.941076563543045e-06
53.413752381483505,7.296285011694013e-06
53.42093744368171,3.0886799603406833e-06
53.42812250587992,1.1583989082773235e-05
53.43530756807813,8.754845342296676e-06
53.44249263027634,5.2535233049523806e-06
53.449677692474545,7.183736845991421e-06
53.456862754672755,7.075942920966393e-06
53.464047816870966,7.248860789922191e-06
53.47123287906917,2.5383179622979054e-06
53.47841794126738,1.1414872295548e-05
53.48560300346559,9.648117359874714e-06
53.492788065663795,6.466882729809286e-06
53.499973127862006,7.350132355909982e-06
53.50715819006022,9.282580209547239e-06
53.51434325225843,1.190833304199826e-05
53.52152831445663,7.2119034336951544e-06
53.52871337665484,1.1275074802185684e-05
53.53589843885305,9.650430064112217e-06
53.54308350105126,8.258592873437023e-06
53.55026856324947,8.324009621409723e-06
53.55745362544768,1.578315254327636e-06
53.56463868764589,2.3955282407918264e-06
53.57182374984409,5.372053067760587e-06
53.579008812042304,1.157927907972999e-05
53.586193874240514,1.4536799326938599e-05
53.59337893643872,1.2905302886516794e-05
53.60056399863693,3.274903489567409e-06
53.60774906083514,4.0545438127115145e-06
53.61493412303334,5.558298425279795e-06
53.622119185231554,5.477818294227995e-06
53.629304247429765,6.563433825626473e-06
53.636489309627976,1.0640223419635262e-05
53.64367437182618,3.4525544366876574e-06
53.65085943402439,5.76214076470754e-06
53.6580444962226,2.4994164749272e-06
53.665229558420805,5.88755178079243e-06
53.672414620619016,3.3156671586846524e-06
53.679599682817226,5.971589223235347e-06
53.68678474501544,8.431911641969188e-06
53.69396980721364,1.3572604353009604e-05
53.70115486941185,1.2191267810563841e-05
53.70833993161006,6.309119861251955e-06
53.715524993808266,5.6068108975749984e-06
53.72271005600648,4.066311367305546e-06
53.72989511820469,8.051934178698508e-06
53.73708018040289,1.3381691727822211e-05
53.7442652426011,1.6246116101455994e-05
53.75145030479931,9.96868264984671e-06
53.758635366997524,7.954818239037282e-06
53.76582042919573,9.325627744316458e-06
53.77300549139394,9.135481634001787e-06
53.78019055359215,1.5547517105096886e-05
53.78737561579035,1.8865702165799957e-05
53.794560677988564,1.523387178031094e-05
53.801745740186774,5.533407642848133e-06
53.808930802384985,5.9728866640642186e-06
53.81611586458319,4.2056529864299545e-06
53.8233009267814,8.318345070277513e-06
53.83048598897961,7.101044086917665e-06
53.837671051177814,7.757271021417675e-06
53.844856113376025,8.639423959593597e-06
53.852041175574236,4.3493401595135846e-06
53.85922623777244,2.243856993569572e-06
53.86641129997065,1.0016922786066842e-06
53.87359636216886,4.041511428088928e-06
53.88078142436707,3.1500533411987e-06
53.887966486565276,4.48271396058095e-06
53.89515154876349,7.218997116858204e-06
53.9023366109617,1.7821097984543025e-06
53.9095216731599,6.753425332172351e-06
53.91670673535811,7.97719844683675e-06
53.92389179755632,3.076758245147369e-06
53.931076859754526,2.156661400040733e-06
53.93826192195274,2.1595681377371427e-06
53.94544698415095,3.097984892713529e-06
53.95263204634916,5.873603729558187e-07
53.95981710854736,3.260129464815238e-06
53.96700217074557,6.192468430902361e-06
53.974187232943784,6.713291220519731e-06
53.98137229514199,3.780233256335208e-06
53.9885573573402,3.1081836709956923e-06
