t_s,experiment_z
103.75015000001042,-0.061742466705838724
103.75848000001042,-0.11448161923174091
103.76681000001042,-0.15871454562526574
103.77514000001042,-0.19434211712931773
103.78347000001042,-0.2231687404296717
103.79180000001043,-0.24017597664115722
103.80013000001043,-0.2512946027091719
103.80846000001043,-0.25611748104878945
103.81679000001043,-0.2556650986237653
103.82512000001043,-0.24812637283488306
103.83345000001043,-0.236681662104312
103.84178000001043,-0.22266648875762898
103.85011000001043,-0.20829322585925342
103.85844000001043,-0.19111517447140935
103.86677000001043,-0.17178485208472052
103.87510000001043,-0.150331763922891
103.88343000001043,-0.12814695521449376
103.89176000001044,-0.10616134620557513
103.90009000001044,-0.0865502285640881
103.90842000001044,-0.07074054843235819
103.91675000001044,-0.058078559302839776
103.92508000001044,-0.0468578921386436
103.93341000001044,-0.03893878339332187
103.94174000001044,-0.03523807066698089
103.95007000001044,-0.03489812505233638
103.95840000001044,-0.035529871142681475
103.96673000001044,-0.03711930497501864
103.97506000001044,-0.038009202193218364
103.98339000001044,-0.039812710982877704
103.99172000001045,-0.040618264061546866
104.00005000001045,-0.04143546035900685
104.00838000001045,-0.0422554537281879
104.01671000001045,-0.0423553015665132
104.02504000001045,-0.04259478679375843
104.03337000001045,-0.042392494755487044
104.04170000001045,-0.04335367118817269
104.05003000001045,-0.04457388530982614
104.05836000001045,-0.04381604942989474
104.06669000001045,-0.04576473053245877
104.07502000001045,-0.050289405442011346
104.08335000001046,-0.05961691478436374
104.09168000001046,-0.06994316011263983
104.10001000001046,-0.08470327586130351
104.10834000001046,-0.10389729537963152
104.11667000001046,-0.12519551678527682
104.12500000001046,-0.15026757036766444
104.13333000001046,-0.17691443904409954
104.14166000001046,-0.204606272398923
104.14999000001046,-0.23170599367423197
104.15832000001046,-0.2560091532341753
104.16665000001046,-0.2805502863031461
104.17498000001046,-0.30194420363005164
104.18331000001047,-0.3192306024053328
104.19164000001047,-0.33068266146817005
104.19997000001047,-0.3364835861910564
104.20830000001047,-0.33574357634938307
104.21663000001047,-0.3251346299073827
104.22496000001047,-0.3093671859399529
104.23329000001047,-0.28379697768057205
104.24162000001047,-0.25028825624679707
104.24995000001047,-0.20768274485802718
104.25828000001047,-0.1584338944652907
104.26661000001047,-0.10267373140258801
104.27494000001047,-0.03915216749075445
104.28327000001048,0.028496825988039497
104.29160000001048,0.09814303239795302
104.29993000001048,0.1700858931084629
104.30826000001048,0.24090198191622758
104.31659000001048,0.30903276852326905
104.32492000001048,0.3715575496530557
104.33325000001048,0.4300331536388034
104.34158000001048,0.4800883820249695
104.34991000001048,0.5217700847458753
104.35824000001048,0.5545338506787764
104.36657000001048,0.5796172697879063
104.37490000001048,0.5946870667874066
104.38323000001049,0.5985703277172557
104.39156000001049,0.5932936697246061
104.39989000001049,0.5754452341079423
104.40822000001049,0.5479808857084202
104.41655000001049,0.5115027263409727
104.42488000001049,0.4693996786335471
104.43321000001049,0.420180607525895
104.44154000001049,0.36519348314366673
104.44987000001049,0.30622341476164555
104.45820000001049,0.247780449612647
104.4665300000105,0.19164941753412007
104.4748600000105,0.1351609057294062
104.4831900000105,0.08250443192097842
104.4915200000105,0.03396335415347875
104.4998500000105,-0.012640448542064354
104.5081800000105,-0.05476347600884411
104.5165100000105,-0.09112483652364205
104.5248400000105,-0.1205350593912647
104.5331700000105,-0.14741292810273682
104.5415000000105,-0.1712934594185158
104.5498300000105,-0.1919557922143856
104.5581600000105,-0.20878717503903876
104.5664900000105,-0.22209489891131193
104.5748200000105,-0.2323746806223894
104.5831500000105,-0.23943280932812203
104.5914800000105,-0.2445102293672136
104.5998100000105,-0.24781722771253556
104.60814000001051,-0.2500447459107102
104.61647000001051,-0.2509223588401282
104.62480000001051,-0.24986057207366563
104.63313000001051,-0.2477748299299127
104.64146000001051,-0.24643954870428533
104.64979000001051,-0.24423889154077807
104.65812000001051,-0.24235766084320967
104.66645000001051,-0.24080159207867738
104.67478000001051,-0.23608457684487624
104.68311000001052,-0.2283954277685719
104.69144000001052,-0.21736278316477067
104.69977000001052,-0.2018286571651506
104.70810000001052,-0.1824145017701097
104.71643000001052,-0.16045214648514197
104.72476000001052,-0.1331031106079411
104.73309000001052,-0.101263730562199
104.74142000001052,-0.06905642817836226
104.74975000001052,-0.035548878438215276
104.75808000001052,-0.0032074795950114356
104.76641000001052,0.027029618602993497
104.77474000001052,0.05702117141554039
104.78307000001053,0.08307492928012271
104.79140000001053,0.10424074133132369
104.79973000001053,0.12092083601031789
104.80806000001053,0.1319112123848123
104.81639000001053,0.1369297829254062
104.82472000001053,0.13750499417813766
104.83305000001053,0.13179735899804368
104.84138000001053,0.11824227239505548
104.84971000001053,0.0987654431758003
104.85804000001053,0.07348383668915956
104.86637000001053,0.044259292732591944
104.87470000001053,0.009940035845294648
104.88303000001054,-0.02786061955530301
104.89136000001054,-0.06678360427501066
104.89969000001054,-0.10560304120781792
104.90802000001054,-0.14198339827256723
104.91635000001054,-0.17369827340961796
104.92468000001054,-0.20066925419946655
104.93301000001054,-0.22297738611112422
104.94134000001054,-0.2380635820575036
104.94967000001054,-0.2453998062500261
104.95800000001054,-0.24555409682511742
104.96633000001054,-0.23820042300579491
104.97466000001054,-0.2248062699648767
104.98299000001055,-0.20613060056089608
104.99132000001055,-0.18138696175482982
104.99965000001055,-0.15092551956478487
105.00798000001055,-0.115048491683678
105.01631000001055,-0.07630706712553778
105.02464000001055,-0.0325057185153951
105.03297000001055,0.011888743225904955
105.04130000001055,0.05776853104617753
105.04963000001055,0.10425172209260777
105.05796000001055,0.15044711181420914
105.06629000001055,0.19279382323893302
105.07462000001055,0.23255341317914627
105.08295000001056,0.2670610899546216
105.09128000001056,0.2986036549481061
105.09961000001056,0.32583694944943997
105.10794000001056,0.3479413969821881
105.11627000001056,0.3641631651039303
105.12460000001056,0.376983677749188
105.13293000001056,0.382960822921105
105.14126000001056,0.38488739372416986
105.14959000001056,0.3839389268493363
105.15792000001056,0.381100496466468
105.16625000001056,0.37563829170590096
105.17458000001056,0.369969333229819
105.18291000001057,0.362937525730124
105.19124000001057,0.35586772969112834
105.19957000001057,0.34669361478322697
105.20790000001057,0.33659465294198454
105.21623000001057,0.32298509578591983
105.22456000001057,0.3057369819079325
105.23289000001057,0.2835766060479157
105.24122000001057,0.2567118366203374
105.24955000001057,0.22616144393936388
105.25788000001057,0.1907442378589066
105.26621000001057,0.15208957626103062
105.27454000001057,0.11164459527046004
105.28287000001058,0.06486097110914502
105.29120000001058,0.015364685300175828
105.29953000001058,-0.036008665665445076
105.30786000001058,-0.09029687779220102
105.31619000001058,-0.14446844918716803
105.32452000001058,-0.20093642720770102
105.33285000001058,-0.2576160166821619
105.34118000001058,-0.3125103989539732
105.34951000001058,-0.36542426457874794
105.35784000001058,-0.41517158967306084
105.36617000001058,-0.4586710724514293
105.37450000001058,-0.4956944321311585
105.38283000001059,-0.5301217259167194
105.39116000001059,-0.5539551524198045
105.39949000001059,-0.5677129537128014
105.40782000001059,-0.5732547480636242
105.41615000001059,-0.5669865758917982
105.42448000001059,-0.5525247474366248
105.43281000001059,-0.5283704452566607
105.44114000001059,-0.49571367160066476
105.44947000001059,-0.45402581446947665
105.4578000000106,-0.4029571333882824
105.4661300000106,-0.34681057342042876
105.4744600000106,-0.2860952095137007
105.4827900000106,-0.2231368330283087
105.4911200000106,-0.1594812873049492
105.4994500000106,-0.09634458040752476
105.5077800000106,-0.03732120207179928
105.5161100000106,0.01750911782474549
105.5244400000106,0.06674432056156705
105.5327700000106,0.10924404936401287
105.5411000000106,0.14526320650566332
105.5494300000106,0.17514662757261948
105.5577600000106,0.19949142497567185
105.5660900000106,0.21613422350942207
105.5744200000106,0.22625520379911188
105.5827500000106,0.22851252768734565
105.5910800000106,0.2215589356619697
105.59941000001061,0.20780206145884128
105.60774000001061,0.18700697762499088
105.61607000001061,0.1638423933531125
105.62440000001061,0.13551512471809074
105.63273000001061,0.10576180800707281
105.64106000001061,0.07492290395057113
105.64939000001061,0.043955910751176865
105.65772000001061,0.017069742964642004
105.66605000001061,-0.005930596558150607
105.67438000001061,-0.024644518785053103
105.68271000001062,-0.03942271230966058
105.69104000001062,-0.04939196597827971
105.69937000001062,-0.054682958382282675
105.70770000001062,-0.056241056230776944
105.71603000001062,-0.05417014807586525
105.72436000001062,-0.04947832636231148
105.73269000001062,-0.042053151556882266
105.74102000001062,-0.032366233807378034
105.74935000001062,-0.020430642910794272
105.75768000001062,-0.007179529290022225
105.76601000001062,0.006289496227666402
105.77434000001062,0.021648308647888772
105.78267000001063,0.03714398823100114
105.79100000001063,0.051719260110152994
105.79933000001063,0.06449599499714827
105.80766000001063,0.07482908723563628
105.81599000001063,0.08344242972618914
105.82432000001063,0.09412028272294898
105.83265000001063,0.10415639184192654
105.84098000001063,0.11369470768924612
105.84931000001063,0.12423463194755652
105.85764000001063,0.13658974335778673
105.86597000001063,0.15130769379507014
105.87430000001063,0.16907879660683744
105.88263000001064,0.1882661896478745
105.89096000001064,0.2075823698781647
105.89929000001064,0.22706613963392763
105.90762000001064,0.24685905116890436
105.91595000001064,0.26635970990809293
105.92428000001064,0.28595496079536886
105.93261000001064,0.3017089002855036
105.94094000001064,0.3135901907719529
105.94927000001064,0.32329479244944825
105.95760000001064,0.33134865270033786
105.96593000001064,0.3341198563425684
105.97426000001064,0.3333986859898297
105.98259000001065,0.32522324406294384
105.99092000001065,0.3095871096166409
105.99925000001065,0.2882906900461127
106.00758000001065,0.2585025170835164
106.01591000001065,0.22026764744862234
106.02424000001065,0.17491829401661554
106.03257000001065,0.12269698674598768
106.04090000001065,0.06812349961735892
106.04923000001065,0.009455639939288683
106.05756000001065,-0.051387742218600825
106.06589000001065,-0.11474722840770668
106.07422000001065,-0.1764450503851155
106.08255000001066,-0.23785727378813673
106.09088000001066,-0.2959192553766416
106.09921000001066,-0.3498452933261567
106.10754000001066,-0.3999281183633026
106.11587000001066,-0.442390417932747
106.12420000001066,-0.4762540951305034
106.13253000001066,-0.5011616431169594
106.14086000001066,-0.5160052295115922
106.14919000001066,-0.5238845695915633
106.15752000001066,-0.5221892934107565
106.16585000001066,-0.5130764390525886
106.17418000001067,-0.49522097060614617
106.18251000001067,-0.4706077175608726
106.19084000001067,-0.4401937207489874
106.19917000001067,-0.4051724282615819
106.20750000001067,-0.3641596780292503
106.21583000001067,-0.32066597526290824
106.22416000001067,-0.2761646631947923
106.23249000001067,-0.23191696106888854
106.24082000001067,-0.1904025511435387
106.24915000001067,-0.14910981707215573
106.25748000001067,-0.10886462822260064
106.26581000001067,-0.07351861577794024
106.27414000001068,-0.040961279110172825
106.28247000001068,-0.013177288851191484
106.29080000001068,0.01219327387297744
106.29913000001068,0.034380918854144085
106.30746000001068,0.056127939128553475
106.31579000001068,0.07550936155826911
106.32412000001068,0.09255665949337057
106.33245000001068,0.10955395960569153
106.34078000001068,0.12645141394857143
106.34911000001068,0.14526130820383162
106.35744000001068,0.16358263904262849
106.36577000001068,0.18066958483074522
106.37410000001069,0.19733616747664007
106.38243000001069,0.21155873761570754
106.39076000001069,0.22488362939187959
106.39909000001069,0.23584397784829844
106.40742000001069,0.2442023531079131
106.41575000001069,0.24924424344159052
106.42408000001069,0.2504796725363109
106.43241000001069,0.24980632276415923
106.44074000001069,0.2454055228770989
106.44907000001069,0.2368348398603993
106.4574000000107,0.22435836622278602
106.4657300000107,0.20801521073408133
106.4740600000107,0.18762739609517534
106.4823900000107,0.16213082091521389
106.4907200000107,0.1310442389936083
106.4990500000107,0.0951001077651624
106.5073800000107,0.05581535694160122
106.5157100000107,0.015559242203436536
106.5240400000107,-0.023543041976403882
106.5323700000107,-0.060604109439812065
106.5407000000107,-0.0957784923170052
106.5490300000107,-0.1270842623890915
106.5573600000107,-0.15228319195137824
106.5656900000107,-0.17101423318854078
106.5740200000107,-0.1820444970437367
106.5823500000107,-0.1865130968334239
106.5906800000107,-0.1840888622080535
106.59901000001071,-0.17585238459221125
106.60734000001071,-0.16212764710562882
106.61567000001071,-0.1406305645668024
106.62400000001071,-0.1113253559195735
106.63233000001071,-0.07698268745445078
106.64066000001071,-0.03983972647690463
106.64899000001071,0.0011210331745356657
106.65732000001071,0.04442263829225071
106.66565000001071,0.08926723326710027
106.67398000001072,0.13465168459099972
106.68231000001072,0.1774086119330284
106.69064000001072,0.21515792662055006
106.69897000001072,0.2457979488557395
106.70730000001072,0.2689121360046932
106.71563000001072,0.2871597208227459
106.72396000001072,0.29740673546951873
106.73229000001072,0.2984091187929399
106.74062000001072,0.2902463841313611
106.74895000001072,0.27311190818400666
