frequency_Hz,experiment_amplitude
53.27005113751933,2.10494237622919e-06
53.277236199717535,7.679620083881127e-06
53.284421261915746,6.315170154895075e-06
53.29160632411396,2.7915427878214354e-06
53.29879138631216,3.695713380439632e-06
53.30597644851037,4.264858801361592e-06
53.31316151070858,3.064024486733829e-06
53.32034657290679,6.848943660540916e-06
53.327531635105,1.080571756139243e-05
53.33471669730321,8.917241791509076e-06
53.34190175950142,4.0676290712529765e-06
53.34908682169962,2.2490480867827416e-06
53.35627188389783,9.720967421599364e-07
53.36345694609604,6.427470011176388e-06
53.370642008294254,6.896868530454305e-06
53.37782707049246,8.104353792263295e-06
53.38501213269067,6.8782780811796475e-06
53.39219719488888,1.2373340393011724e-06
53.39938225708708,2.864754988627842e-06
53.406567319285294,1.0848912528682842e-06
53.413752381483505,4.34000887581138e-06
53.42093744368171,8.141767386793511e-06
53.42812250587992,1.0031085803817323e-05
53.43530756807813,7.0919089986498145e-06
53.44249263027634,2.251911760810008e-06
53.449677692474545,4.907652453540377e-06
53.456862754672755,3.971805320642287e-06
53.464047816870966,5.0647482400926904e-06
53.47123287906917,7.895551518413754e-06
53.47841794126738,5.964953819980931e-06
53.48560300346559,5.647061318873658e-06
53.492788065663795,5.095830851644446e-06
53.499973127862006,5.361353566544784e-06
53.50715819006022,3.839555364847124e-06
53.51434325225843,3.434393181547787e-06
53.52152831445663,5.666666027632629e-06
53.52871337665484,6.135977292526252e-06
53.53589843885305,4.325336858522909e-06
53.54308350105126,2.2538109124626372e-06
53.55026856324947,4.579848576191517e-06
53.55745362544768,3.4497236733041754e-06
53.56463868764589,1.5637698444693721e-06
53.57182374984409,4.08508530657281e-06
53.579008812042304,6.373822961332162e-06
53.586193874240514,2.8655847053411714e-06
53.59337893643872,1.3872489298516266e-06
53.60056399863693,2.989940053827615e-06
53.60774906083514,5.796031877585724e-06
53.61493412303334,2.948729745679308e-06
53.622119185231554,4.935935477542213e-06
53.629304247429765,6.185252113594615e-06
53.636489309627976,4.281000226545177e-06
53.64367437182618,3.5911491573930243e-06
53.65085943402439,2.3096226618573107e-06
53.6580444962226,1.7482799303481882e-06
53.665229558420805,6.085059222549497e-07
53.672414620619016,4.121070397976061e-06
53.679599682817226,7.767302680822774e-06
53.68678474501544,4.070561538409603e-06
53.69396980721364,5.047326165864391e-06
53.70115486941185,7.069578357671568e-06
53.70833993161006,2.1276130984053455e-06
53.715524993808266,5.172420047782666e-06
53.72271005600648,5.4116661592192e-06
53.72989511820469,6.3912997795605955e-06
53.73708018040289,6.303373815108192e-06
53.7442652426011,4.369376295581421e-06
53.75145030479931,3.6245858934220765e-06
53.758635366997524,3.012582951777834e-06
53.76582042919573,7.758367077939301e-06
53.77300549139394,5.276321291934097e-06
53.78019055359215,2.9235450330952377e-06
53.78737561579035,3.5783999723138073e-06
53.794560677988564,9.273319995558147e-07
53.801745740186774,4.113541335194809e-06
53.808930802384985,3.2188134112795764e-06
53.81611586458319,6.137547146067845e-06
53.8233009267814,5.479041685535706e-06
53.83048598897961,4.881516821664874e-06
53.837671051177814,2.629337599826365e-06
53.844856113376025,3.169831482237618e-06
53.852041175574236,3.126867450201968e-06
53.85922623777244,3.6397248688641185e-06
53.86641129997065,5.337903801225353e-06
53.87359636216886,2.331816365703186e-06
53.88078142436707,1.555218113582474e-06
53.887966486565276,3.920387737919773e-06
53.89515154876349,5.660035126420591e-06
53.9023366109617,4.849746447502547e-06
53.9095216731599,8.139944212128944e-06
53.91670673535811,7.2848499063654436e-06
53.92389179755632,2.115568539315436e-06
53.931076859754526,2.9191024578689356e-06
53.93826192195274,2.4056687692931333e-06
53.94544698415095,7.863977075452413e-07
53.95263204634916,2.710405444824077e-06
53.95981710854736,6.036124565670548e-06
53.96700217074557,4.8925633525991644e-06
53.974187232943784,7.085946852789901e-07
53.98137229514199,1.9528104247578995e-06
53.9885573573402,3.337558691083768e-06
53.99574241953841,2.316628218442429e-06
54.00292748173662,3.3645142407864948e-06
54.010112543934824,5.1185512198173095e-06
54.017297606133035,3.0852082097778407e-06
54.024482668331245,2.002174502915745e-06
54.03166773052945,2.6127786478637673e-06
54.03885279272766,3.30630822354981e-06
54.04603785492587,4.411711731919502e-06
54.053222917124074,4.791003096768682e-06
54.060407979322285,4.272598100166706e-06
54.067593041520496,3.792087173755478e-06
54.07477810371871,2.588440594124417e-06
54.08196316591691,6.661500969599141e-07
54.08914822811512,4.192663309369048e-06
54.09633329031333,5.588855084494089e-06
54.103518352511536,3.9991442524479775e-06
54.11070341470975,3.278204155918568e-06
54.11788847690796,1.1929149760685806e-06
54.12507353910617,3.4461952369248065e-06
54.13225860130437,5.423443191689865e-06
54.13944366350258,6.714008028301654e-06
54.14662872570079,6.003346732053871e-06
54.153813787899,5.177628417923793e-06
54.16099885009721,1.7293780762975284e-06
54.16818391229542,2.438199104543561e-06
54.17536897449362,3.3391656261192637e-06
54.18255403669183,4.931698371602698e-06
54.189739098890044,6.119236713883689e-06
54.196924161088255,2.3059403144664786e-06
54.20410922328646,3.664656658471436e-07
54.21129428548467,3.624175901521564e-06
54.21847934768288,4.886112022579878e-06
54.225664409881084,2.9415775263654125e-06
54.232849472079295,2.462480237206214e-06
54.240034534277505,2.6881849876442353e-06
54.24721959647571,2.9050306699422622e-06
54.25440465867392,8.123564281069886e-07
54.26158972087213,2.2482411764002745e-06
54.26877478307034,5.211874894757284e-06
54.275959845268545,4.621651002275977e-06
54.283144907466756,2.4373796444220007e-06
54.29032996966497,1.1231434964577175e-06
54.29751503186317,6.526105540332914e-07
54.30470009406138,2.2164986417248975e-06
54.31188515625959,5.964154040914641e-07
54.3190702184578,2.5201549104400575e-06
54.32625528065601,4.216597348136086e-06
54.33344034285422,4.427550327883826e-06
54.34062540505243,2.0997331954143666e-06
54.34781046725063,6.960175039220922e-07
54.35499552944884,2.3184063160247776e-06
54.36218059164705,2.7720984330464553e-06
54.36936565384526,3.058734618567643e-07
54.37655071604347,3.0353783294893413e-06
54.38373577824168,2.4653040234247326e-06
54.39092084043989,7.721553445413952e-07
54.39810590263809,1.8285167800773168e-06
54.405290964836304,2.2175595103454345e-06
54.412476027034515,1.9017136334325183e-06
54.41966108923272,4.6888420431374334e-07
54.42684615143093,1.234141047003412e-06
54.43403121362914,5.868275541182977e-07
54.44121627582735,2.02423832198686e-06
54.448401338025555,2.766775102449771e-06
54.455586400223766,1.5433252071032355e-06
54.462771462421976,1.6179888013695634e-06
54.46995652462018,1.2608695873161144e-06
54.47714158681839,1.9694895162467644e-06
54.4843266490166,2.9212874821931388e-06
54.491511711214805,2.3952249784316193e-06
54.498696773413016,1.190369336123256e-06
54.50588183561123,1.2646258695601597e-06
54.51306689780944,1.0640364899975204e-06
54.52025196000764,1.7208064948554429e-06
54.52743702220585,1.7496279932814347e-06
54.53462208440406,1.6123297152293154e-06
54.54180714660227,8.461065925224018e-07
54.54899220880048,9.196768022235005e-07
54.55617727099869,9.518690046739319e-07
54.5633623331969,5.016314923429756e-07
54.5705473953951,1.2728978466189432e-06
54.577732457593314,2.025127118892534e-06
54.584917519791524,1.6956455739882816e-06
54.59210258198973,7.977411834008316e-07
54.59928764418794,1.9958459486586798e-06
54.60647270638615,2.5863630053773586e-06
54.61365776858435,2.3916572775603807e-06
54.620842830782564,2.5811798185703024e-06
54.628027892980775,1.5290495489377348e-06
54.635212955178986,9.69057260453763e-07
54.64239801737719,1.0630827552894534e-06
54.6495830795754,2.245490695536146e-06
54.65676814177361,1.3510271816821123e-06
54.663953203971815,1.7855626441831924e-06
54.671138266170026,2.0956169759693193e-06
54.678323328368236,1.217899875801127e-06
54.68550839056644,7.334159019945117e-07
54.69269345276465,2.047640822078181e-06
54.69987851496286,2.4359791136581e-06
54.70706357716107,8.356402955926456e-07
54.714248639359276,4.130489025047247e-07
54.72143370155749,1.0739666114365833e-06
54.7286187637557,1.1860858020903027e-06
54.7358038259539,5.835919682707121e-07
54.74298888815211,8.497068329877735e-07
54.75017395035032,6.089787756385904e-07
54.757359012548534,4.0803770154667704e-07
54.76454407474674,1.2772370806527167e-06
54.77172913694495,1.0132788112454748e-06
54.77891419914316,6.197119883041164e-07
54.78609926134136,4.876412551033693e-07
54.793284323539574,8.802742908947407e-07
54.800469385737784,1.0232300932160362e-06
54.80765444793599,2.780706268072649e-07
54.8148395101342,7.93415509509581e-07
54.82202457233241,8.2188763234057e-07
54.82920963453062,1.0064434920541521e-06
54.836394696728824,1.009908931922625e-06
54.843579758927035,1.3495496176717213e-06
54.850764821125246,1.2766807628041929e-06
54.85794988332345,5.501697976414202e-07
54.86513494552166,5.071628646639695e-07
54.87232000771987,1.7671792000252093e-06
54.87950506991808,2.0337343495104234e-06
54.886690132116286,1.350483549402114e-06
54.8938751943145,1.26193051428594e-06
54.90106025651271,1.042893257365054e-06
54.90824531871091,3.5617170153213275e-07
54.91543038090912,8.437055053934555e-07
54.92261544310733,9.607320132553336e-07
54.929800505305536,1.3064293785692247e-06
54.93698556750375,1.008169589508215e-06
54.94417062970196,8.57163788891228e-07
54.95135569190017,1.275199489755081e-07
54.95854075409837,1.348559278826374e-06
54.96572581629658,1.5232182035752698e-06
54.972910878494794,3.2764403512513563e-07
54.980095940693,6.608504089097893e-07
54.98728100289121,6.657192220260586e-07
54.99446606508942,1.1829165371477375e-07
55.00165112728763,9.890392326142344e-07
55.008836189485834,9.192986730486295e-07
55.016021251684045,2.490886857970846e-07
55.023206313882255,8.586260785260631e-07
55.03039137608046,7.127619746365458e-07
55.03757643827867,4.0249277127782643e-07
55.04476150047688,3.8444069520949057e-07
55.051946562675084,5.720740658557096e-07
55.059131624873295,2.3879057573819674e-07
55.066316687071506,8.156978739064668e-07
55.07350174926972,5.390005604158289e-07
55.08068681146792,2.606251343000478e-07
55.08787187366613,2.015435641337158e-07
55.09505693586434,1.8898885616033876e-07
55.102241998062546,4.146288692344679e-07
55.10942706026076,4.690950171814371e-07
55.11661212245897,4.990193750156761e-07
55.12379718465717,2.0943876533317538e-07
55.13098224685538,1.2437708464702747e-07
55.13816730905359,2.2097959039753163e-07
55.1453523712518,1.8443037433486698e-07
55.15253743345001,2.738822249349855e-07
55.15972249564822,6.420617839666756e-08
55.16690755784643,2.0687574971500404e-07
55.17409262004463,1.6926242807733105e-07
55.18127768224284,2.654005106483083e-07
55.188462744441054,2.4124489514123854e-07
55.195647806639265,2.784507957811323e-08
55.20283286883747,1.1470308860070042e-07
55.21001793103568,2.0565224218094438e-08
55.21720299323389,8.799178356016593e-08
55.224388055432094,9.752980363560651e-08
55.231573117630305,1.5455859861983174e-07
55.238758179828515,1.2063455971238002e-07
55.24594324202672,1.810970578483669e-08
55.25312830422493,2.4338031867248407e-08
55.26031336642314,2.4274281617533178e-08
55.26749842862135,7.409683005307584e-08
55.274683490819555,1.0273149239422472e-07
55.281868553017766,1.1795624534794479e-07
55.28905361521598,1.216515966554482e-07
55.29623867741418,1.2328363749445388e-07
55.30342373961239,7.852529697707643e-08
55.3106088018106,1.2115681071141871e-07
55.31779386400881,3.037732759644044e-07
55.32497892620702,2.492271565955863e-07
55.33216398840523,1.427180345049728e-07
55.33934905060344,2.2175263031557276e-07
55.34653411280164,1.6453662535475217e-07
55.35371917499985,3.099897196624207e-07
55.36090423719806,6.876369273265934e-07
55.36808929939627,4.218685587552159e-07
55.37527436159448,3.345061101843217e-07
55.38245942379269,4.932214322226912e-07
55.3896444859909,2.986226508063957e-07
55.3968295481891,3.9057842132144015e-07
55.404014610387314,7.485297065017882e-07
55.411199672585525,7.046341238450037e-07
55.41838473478373,4.2396933314659035e-07
55.42556979698194,4.972672815116183e-07
55.43275485918015,4.709638942460657e-07
55.439939921378354,1.5164120065026292e-07
55.447124983576565,2.592036449612162e-07
55.454310045774776,5.290349765945396e-07
55.461495107972986,3.0198426580804097e-07
55.46868017017119,1.7377024998799366e-07
55.4758652323694,1.9239143224212595e-07
55.48305029456761,6.26784061873035e-07
55.490235356765815,8.731671359831941e-07
55.497420418964026,5.789521306825147e-07
55.50460548116224,2.545468695354345e-07
55.51179054336045,1.673045886627648e-07
55.51897560555865,4.868884402417954e-07
55.52616066775686,1.2073611380148952e-06
55.53334572995507,1.232159606637323e-06
55.54053079215328,3.2227194294834697e-07
55.54771585435149,2.6347938306322737e-07
55.5549009165497,6.138098550923326e-07
55.5620859787479,6.60402562568839e-07
55.56927104094611,5.220019449100521e-07
55.576456103144324,7.348470235604485e-07
55.583641165342534,8.239995493014946e-07
55.59082622754074,9.321797007473784e-07
55.59801128973895,8.057523997214958e-07
55.60519635193716,1.049839334312345e-06
55.61238141413536,9.548822656296596e-07
55.619566476333574,1.1081921162104329e-06
55.626751538531785,1.3119957154160665e-06
55.633936600729996,8.328895832086894e-07
55.6411216629282,1.2953194917066724e-06
55.64830672512641,4.858669339312015e-07
55.65549178732462,3.3533224868526133e-07
55.662676849522825,2.836353269137135e-07
55.669861911721036,1.5799186975759145e-06
55.677046973919246,1.3933863217554332e-06
55.68423203611745,1.2525050913171169e-06
55.69141709831566,1.9638438941376237e-06
55.69860216051387,8.866815207847719e-07
55.70578722271208,9.6287335023448e-07
55.712972284910286,2.2605915701713004e-07
55.7201573471085,1.9788748098783793e-06
55.72734240930671,1.456873856340424e-06
55.73452747150491,1.5732673883051704e-06
55.74171253370312,2.2691322374886355e-06
55.74889759590133,6.293788399913409e-07
55.756082658099544,1.6202298873630902e-07
55.76326772029775,1.1767949654031584e-06
55.77045278249596,2.0341058188304907e-06
55.77763784469417,9.79041363319918e-07
55.78482290689237,1.3631045793263748e-06
55.792007969090584,1.2193814174139037e-06
55.799193031288794,2.3986547354850924e-07
55.806378093487,1.0557087498956223e-06
55.81356315568521,2.2373165001449586e-06
55.82074821788342,1.632330023768881e-06
55.82793328008163,1.6166838815565271e-06
55.835118342279834,3.2049239632384997e-06
55.842303404478045,2.111859007685946e-06
55.849488466676256,2.2918714857935964e-06
55.85667352887446,1.8156087298007003e-06
55.86385859107267,1.914543034073073e-06
55.87104365327088,8.947081077290999e-07
55.878228715469085,8.042327388311935e-07
55.885413777667296,1.9922278949231337e-06
55.89259883986551,2.1195208590685425e-06
55.89978390206372,2.212877736974545e-06
55.90696896426192,2.336860243919701e-06
55.91415402646013,2.2975908907121404e-06
55.92133908865834,2.2443799998812082e-06
55.928524150856546,1.6087977069022128e-06
55.93570921305476,7.583334774155946e-07
55.94289427525297,1.8471458665695492e-06
55.95007933745118,2.641354639406245e-06
55.95726439964938,2.070784273929672e-06
55.96444946184759,2.2431807468671803e-06
55.971634524045804,1.045509371782153e-06
55.97881958624401,6.299387147978948e-07
55.98600464844222,7.820902537399552e-07
55.99318971064043,2.2222990150921375e-06
56.00037477283863,6.302089066470221e-07
56.007559835036844,1.2400401331855788e-06
56.014744897235055,6.444930211320747e-07
56.021929959433265,1.96720296840999e-06
56.02911502163147,1.4393877628438549e-06
56.03630008382968,1.1159941304987386e-06
56.04348514602789,1.2530123294979089e-06
56.050670208226094,9.557687237475707e-07
