t_s,experiment_z
172.69142999996882,-0.3640155597468512
172.7081199999688,-0.3669129895689831
172.72480999996878,-0.3623875782982654
172.7414999999688,-0.34192258665071756
172.7581899999688,-0.30505366136940726
172.7748799999688,-0.24981898329651783
172.79156999996877,-0.19090934962517814
172.80825999996878,-0.14107729424933427
172.8249499999688,-0.10776012947903967
172.84163999996878,-0.09572797459379714
172.85832999996876,-0.10392982240120754
172.87501999996877,-0.13089238653576046
172.89170999996878,-0.16284344606524004
172.90839999996876,-0.18704594028583407
172.92508999996875,-0.19450386375129033
172.94177999996876,-0.17635758523742942
172.95846999996877,-0.1241576642341263
172.97515999996875,-0.05422755324086891
172.99184999996874,0.024199560924836563
173.00853999996875,0.08920044046896297
173.02522999996876,0.11569009679706305
173.04191999996874,0.0886717223275201
173.05860999996872,0.02335413837770289
173.07529999996873,-0.07128990204084273
173.09198999996875,-0.18042619857791112
173.10867999996873,-0.2839970815565287
173.1253699999687,-0.37434969842193727
173.14205999996872,-0.4427630961735232
173.15874999996873,-0.47467126584015773
173.17543999996872,-0.48606693695423187
173.1921299999687,-0.48865934972450564
173.2088199999687,-0.48348608965777606
173.22550999996872,-0.485356574849222
173.2421999999687,-0.5001777329817423
173.2588899999687,-0.5362748156448842
173.2755799999687,-0.6067289248450067
173.2922699999687,-0.6968533752348053
173.3089599999687,-0.790135590541698
173.32564999996868,-0.8865768659368345
173.3423399999687,-0.9670995072893145
173.3590299999687,-1.0226078094427522
173.37571999996868,-1.0404532225194225
173.39240999996866,-1.0101344690582952
173.40909999996867,-0.9324104628580854
173.42578999996869,-0.8132762335914635
173.44247999996867,-0.662222041508996
173.45916999996865,-0.4863848642311725
173.47585999996866,-0.3051662011389777
173.49254999996867,-0.13935786222833618
173.50923999996866,-0.003475448530096834
173.52592999996864,0.09285314098909005
173.54261999996865,0.1490475672527019
173.55930999996866,0.18308747361641542
173.57599999996864,0.20641021218874644
173.59268999996863,0.23285236952993654
173.60937999996864,0.2612384549900082
173.62606999996865,0.28546449679754043
173.64275999996863,0.3036066875954514
173.65944999996861,0.3098862770388793
173.67613999996863,0.30153136546747455
173.69282999996864,0.2668591369033437
173.70951999996862,0.18597143129859137
173.7262099999686,0.06865680791061203
173.7428999999686,-0.08044490300739718
173.75958999996863,-0.24080032268114676
173.7762799999686,-0.3889426985153756
173.7929699999686,-0.5045415987015224
173.8096599999686,-0.5812741999590212
173.8263499999686,-0.6077053900015512
173.8430399999686,-0.5982619441125989
173.85972999996858,-0.5699541825908302
173.8764199999686,-0.5416649730417316
173.8931099999686,-0.5267228691573816
173.90979999996858,-0.526646878668059
173.92648999996857,-0.5494131380508893
173.94317999996858,-0.586372742203171
173.9598699999686,-0.6372796576136567
173.97655999996857,-0.686058580220986
173.99324999996855,-0.7232427342390355
174.00993999996857,-0.7308492375509068
174.02662999996858,-0.7120343158219119
174.04331999996856,-0.66765167854601
174.06000999996854,-0.6099575086632585
174.07669999996855,-0.5317722418976227
174.09338999996857,-0.44706813086203967
174.11007999996855,-0.3525361554652942
174.12676999996853,-0.2590109660234389
174.14345999996854,-0.18291340617263688
174.16014999996855,-0.13583206453825916
174.17683999996854,-0.1228693522750988
174.19352999996852,-0.14844786240153904
174.21021999996853,-0.1949938921474862
174.22690999996854,-0.2489867907447032
174.24359999996852,-0.2978964717166066
174.2602899999685,-0.3192468381775386
174.27697999996852,-0.31442517526714925
174.29366999996853,-0.27232922103434853
174.3103599999685,-0.19663338462629615
174.3270499999685,-0.09991125854917479
174.3437399999685,0.005298242111548462
174.36042999996852,0.09824642929018497
174.3771199999685,0.15517619184024797
174.39380999996848,0.17592364552973516
174.4104999999685,0.16988311079355384
174.4271899999685,0.14758513551567537
174.4438799999685,0.1343635009182424
174.46056999996847,0.1325994993661161
174.47725999996848,0.13981008659247973
174.4939499999685,0.15114315579096904
174.51063999996848,0.16829008225006997
174.52732999996846,0.16097512950928317
174.54401999996847,0.12456269541023973
174.56070999996848,0.05722106819335459
174.57739999996846,-0.056715138765693826
174.59408999996845,-0.21059132378907874
174.61077999996846,-0.3758504611812273
174.62746999996847,-0.5413398893052227
174.64415999996845,-0.7010881679865104
174.66084999996843,-0.8190335535795138
174.67753999996845,-0.9010911053013312
174.69422999996846,-0.9445016269811953
174.71091999996844,-0.9418360237101285
174.72760999996842,-0.8982637875477031
174.74429999996843,-0.8359179982437264
174.76098999996844,-0.7459443751590658
174.77767999996843,-0.6499210729319801
174.7943699999684,-0.5585534156668064
174.81105999996842,-0.48185057704943135
174.82774999996843,-0.4241682528370553
174.84443999996842,-0.38163266270220625
174.8611299999684,-0.34438422649442646
174.8778199999684,-0.3069555959723064
174.89450999996842,-0.26022377753302245
174.9111999999684,-0.19721643131310868
174.9278899999684,-0.11753594101201999
174.9445799999684,-0.010668431137449282
174.9612699999684,0.10847204186595358
174.9779599999684,0.22841613053256865
174.99464999996837,0.3448829610970576
175.01133999996838,0.4408491336796616
175.0280299999684,0.504243951221788
175.04471999996838,0.5272459934449494
175.06140999996836,0.49236676487976366
175.07809999996837,0.40877594163179215
175.09478999996838,0.3007468746960625
175.11147999996837,0.18416159103304736
175.12816999996835,0.07987977434219806
175.14485999996836,-0.0015853875997949743
175.16154999996837,-0.05800967737532624
175.17823999996835,-0.09230448431351584
175.19492999996834,-0.11491111134762638
175.21161999996835,-0.13940448058174362
175.22830999996836,-0.1805413551430216
175.24499999996834,-0.23436930805069814
175.26168999996833,-0.2983587364717985
175.27837999996834,-0.3654300010628347
175.29506999996835,-0.4215661178200386
175.31175999996833,-0.45373053283432585
175.3284499999683,-0.4562879042435978
175.34513999996832,-0.4316785347797934
175.36182999996834,-0.38773787406101873
175.37851999996832,-0.3320869240812113
175.3952099999683,-0.2716471707822024
175.4118999999683,-0.21973513906293904
175.42858999996832,-0.181047347670227
175.4452799999683,-0.17154749334564273
175.4619699999683,-0.18980935544346808
175.4786599999683,-0.23721989946688438
175.4953499999683,-0.2986874217612051
175.5120399999683,-0.3722733916352072
175.52872999996828,-0.4420758095983746
175.5454199999683,-0.4983550299448661
175.5621099999683,-0.5306292707155662
175.57879999996828,-0.5337713039643989
175.59548999996827,-0.4947797018636638
175.61217999996828,-0.42032990267400333
175.6288699999683,-0.30971273521621745
175.64555999996827,-0.17642093789582855
175.66224999996825,-0.04284394158035229
175.67893999996826,0.0802909967279513
175.69562999996828,0.17971374685635422
175.71231999996826,0.24359500816052887
175.72900999996824,0.27667580169891737
175.74569999996825,0.27116062022753484
175.76238999996826,0.2513503896011828
175.77907999996825,0.236692678675877
175.79576999996823,0.248483607000216
175.81245999996824,0.2885885692516515
175.82914999996825,0.35176252986112855
175.84583999996823,0.41240704236858117
175.86252999996822,0.4652595375028564
175.87921999996823,0.5001047682573551
175.89590999996824,0.5018279398862949
175.91259999996822,0.46153454207244904
175.9292899999682,0.3761971403885388
175.94597999996822,0.2585045055903024
175.96266999996823,0.12396942789583519
175.9793599999682,-0.007736735321816442
175.9960499999682,-0.13364072953430864
176.0127399999682,-0.2406770383891464
176.02942999996822,-0.32894258371426305
176.0461199999682,-0.39299661689250054
176.06280999996818,-0.4471844763446432
176.0794999999682,-0.49645875586120974
176.0961899999682,-0.5468076926583427
176.1128799999682,-0.6082825996325026
176.12956999996817,-0.6697969659919327
176.14625999996818,-0.7167679033507964
176.1629499999682,-0.74171700769845
176.17963999996817,-0.7316381927417644
176.19632999996816,-0.6836475946945049
176.21301999996817,-0.6102172211597903
176.22970999996818,-0.5075466691101502
176.24639999996816,-0.37751308597256167
176.26308999996814,-0.23104521975697423
176.27977999996816,-0.06823127786110177
176.29646999996817,0.09498118934461287
176.31315999996815,0.24770158662496133
176.32984999996813,0.3739628527277995
176.34653999996814,0.46046328338423
176.36322999996815,0.4938093907075131
176.37991999996814,0.4836911316965861
176.39660999996812,0.4345128066724138
176.41329999996813,0.36340984074181654
176.42998999996814,0.2884358763644646
176.44667999996813,0.2199648244889149
176.4633699999681,0.17321897939048628
176.48005999996812,0.1541502109276871
176.49674999996813,0.16478150613799528
176.5134399999681,0.19714736639978922
176.5301299999681,0.24196174612852156
176.5468199999681,0.2821350137422747
176.56350999996812,0.30180569613061464
176.5801999999681,0.2857514724117568
176.59688999996808,0.23847348155618736
176.6135799999681,0.1617697172440844
176.6302699999681,0.08062888479495786
176.6469599999681,0.012615016002110685
176.66364999996807,-0.03488711652967572
176.68033999996808,-0.05271165864847367
176.6970299999681,-0.04653471156735468
176.71371999996808,-0.03732981207973071
176.73040999996806,-0.02675230357957456
176.74709999996807,-0.026625870636004953
176.76378999996808,-0.042238877816877705
176.78047999996807,-0.07405391708595219
176.79716999996805,-0.12224080870483478
176.81385999996806,-0.18559454497780323
176.83054999996807,-0.25221983051948865
176.84723999996805,-0.3081861850827953
176.86392999996804,-0.34690133423809816
176.88061999996805,-0.36423242289002744
176.89730999996806,-0.36490953887523775
176.91399999996804,-0.35578777723098254
176.93068999996802,-0.33751228819300816
176.94737999996804,-0.3114080790888444
176.96406999996805,-0.2824701488650662
176.98075999996803,-0.2520241680202047
176.997449999968,-0.22988678329559672
177.01413999996802,-0.2190710552317558
177.03082999996803,-0.21194391854501257
177.04751999996802,-0.21328939336844116
177.064209999968,-0.21070070254380663
177.080899999968,-0.18883870256433244
177.09758999996802,-0.13937704448106322
177.114279999968,-0.05111727152873243
177.130969999968,0.07833513586075548
177.147659999968,0.2320529675670575
177.164349999968,0.40428419835956186
177.181039999968,0.5774173995790737
177.19772999996798,0.7236903041629893
177.214419999968,0.826341425931211
177.231109999968,0.8733739221862881
177.24779999996798,0.853122091182702
177.26448999996796,0.7807463905066095
177.28117999996797,0.6672616184752659
177.297869999968,0.5283870142446446
177.31455999996797,0.3839416168856703
177.33124999996795,0.25881672382745813
177.34793999996796,0.15361624039941005
177.36462999996797,0.07447457137031582
177.38131999996796,0.014774007114268984
177.39800999996794,-0.03909616842356056
177.41469999996795,-0.08920663215665472
177.43138999996796,-0.1466917502619906
177.44807999996794,-0.22142291355080046
177.46476999996793,-0.30666087988767415
177.48145999996794,-0.3869620991701783
177.49814999996795,-0.4606446198339645
177.51483999996793,-0.5088489016468166
177.53152999996792,-0.5265414669699054
177.54821999996793,-0.5142465275550561
177.56490999996794,-0.47497926682826025
177.58159999996792,-0.413936523887107
177.5982899999679,-0.35024682132573465
177.61497999996791,-0.28675195554553656
177.63166999996793,-0.21889804992144807
177.6483599999679,-0.15129031611879165
177.6650499999679,-0.08878719265878804
177.6817399999679,-0.03032958455295191
177.6984299999679,0.01720866533855055
177.7151199999679,0.05921278352202761
177.73180999996788,0.09895976417706867
177.7484999999679,0.1322561851109454
177.7651899999679,0.16358683817512007
177.78187999996788,0.19745660213937363
177.79856999996787,0.24388848585300868
177.81525999996788,0.3076974281330197
177.8319499999679,0.3820514612238204
177.84863999996787,0.44971625978888785
177.86532999996786,0.49746722450228936
177.88201999996787,0.51006472936393
177.89870999996788,0.48496924643367445
177.91539999996786,0.42240122009729525
177.93208999996784,0.3358286620513338
177.94877999996785,0.23906701542513073
177.96546999996787,0.1568377290169966
177.98215999996785,0.10187556411692346
177.99884999996783,0.08688507499561976
178.01553999996784,0.11723259349670291
178.03222999996785,0.185251952718069
178.04891999996784,0.2735499351599199
178.06560999996782,0.36329953931138276
178.08229999996783,0.432125191300143
178.09898999996784,0.4656657433990565
178.11567999996782,0.45354616212178733
178.1323699999678,0.3997171726954962
178.14905999996782,0.312252348603133
178.16574999996783,0.2124875361119306
178.1824399999678,0.11263993116859981
178.1991299999678,0.021650777078727416
178.2158199999678,-0.058721220975403034
178.23250999996782,-0.12119481057942504
178.2491999999678,-0.17391983192383406
178.26588999996778,-0.2208482057050908
178.2825799999678,-0.2709052003998218
178.2992699999678,-0.314330842210894
178.3159599999678,-0.3486862948649549
178.33264999996777,-0.3705344904244598
178.34933999996778,-0.3816373466683592
178.3660299999678,-0.39090980634405076
178.38271999996778,-0.38401599682832027
178.39940999996776,-0.3499720618738257
178.41609999996777,-0.2924726086581312
178.43278999996778,-0.20932451553623907
178.44947999996776,-0.10037132700207683
178.46616999996775,0.022717992190387136
178.48285999996776,0.16260785745501238
178.49954999996777,0.309501029458316
178.51623999996775,0.4397718502948669
178.53292999996773,0.5506561937662633
178.54961999996775,0.6377119094632921
178.56630999996776,0.6893675953126029
178.58299999996774,0.70938536634069
178.59968999996772,0.7035681642883059
178.61637999996773,0.6736311689063442
178.63306999996774,0.6400217035433765
178.64975999996773,0.612711083096696
178.6664499999677,0.6011640083195678
178.68313999996772,0.6128871240965962
178.69982999996773,0.644796536246457
