frequency_Hz,experiment_amplitude
26.73708966087141,2.4280653433198126e-05
26.742628730616772,2.2181969275537382e-05
26.748167800362136,2.0390387270219843e-05
26.7537068701075,2.3059721425220527e-05
26.759245939852864,3.777446943515261e-05
26.764785009598228,3.340329683958534e-05
26.77032407934359,1.405658643210054e-05
26.775863149088956,2.256561952926925e-05
26.78140221883432,2.34599331981826e-05
26.786941288579683,2.2313012951556624e-05
26.792480358325047,1.0918771172873626e-05
26.79801942807041,1.1092545180225149e-05
26.803558497815775,1.7226465599175108e-05
26.80909756756114,1.1784984781837703e-05
26.814636637306503,2.273853708586057e-05
26.820175707051867,1.4330680859735607e-05
26.82571477679723,2.0358488471820766e-05
26.831253846542594,3.7641045498593e-05
26.83679291628796,3.070234777880044e-05
26.842331986033322,2.426815334336838e-05
26.847871055778686,3.506064902204055e-05
26.85341012552405,3.702518301138712e-05
26.858949195269414,2.2877779178076794e-05
26.864488265014778,1.5354769758970956e-05
26.87002733476014,1.5225851613444676e-05
26.875566404505506,1.575962150890166e-05
26.88110547425087,7.286605584704491e-06
26.886644543996233,4.3559464795206955e-06
26.892183613741597,1.3963121813418368e-05
26.89772268348696,2.4787021388425504e-05
26.903261753232325,2.4586109630063438e-05
26.90880082297769,3.36270749863603e-05
26.914339892723053,3.32380894994475e-05
26.919878962468417,2.0254912362648084e-05
26.92541803221378,8.23442535653821e-06
26.930957101959144,2.5531807222376758e-05
26.93649617170451,2.9487402732457413e-05
26.942035241449872,1.4663599778971358e-05
26.947574311195236,1.3413584369602709e-05
26.9531133809406,3.619633163656772e-05
26.958652450685964,3.913765599919482e-05
26.964191520431328,1.6751719497383252e-05
26.96973059017669,7.127164096067017e-06
26.975269659922056,1.0827120443662134e-05
26.98080872966742,2.7266552954008102e-05
26.986347799412783,4.113016405496562e-05
26.991886869158147,1.9618456380389434e-05
26.99742593890351,9.605637060380545e-06
27.002965008648875,1.851215784189232e-05
27.00850407839424,1.5049635352702998e-05
27.014043148139603,1.5554641868977007e-05
27.019582217884967,2.2928282058240697e-05
27.02512128763033,2.8511097885037453e-05
27.030660357375695,3.6896071851977405e-05
27.03619942712106,2.033629263689399e-05
27.041738496866422,9.995159150221124e-06
27.047277566611786,1.6998976024350617e-05
27.05281663635715,1.0647299172346528e-05
27.058355706102514,4.3064089460388195e-06
27.063894775847878,9.39529367240572e-06
27.06943384559324,9.874815323440615e-06
27.074972915338606,1.3531870128355095e-05
27.08051198508397,6.47284837636133e-06
27.086051054829333,1.5731276188911184e-05
27.091590124574697,2.101682546502234e-05
27.09712919432006,1.606133575837089e-05
27.102668264065425,3.7442026328001737e-06
27.10820733381079,1.2975467455091493e-05
27.113746403556153,2.3115267006422436e-05
27.119285473301517,5.891943055402423e-06
27.12482454304688,7.328426576304246e-06
27.130363612792245,6.939667874260156e-06
27.13590268253761,9.199922183626812e-06
27.141441752282972,1.286902870533442e-05
27.146980822028336,3.505801930434322e-05
27.1525198917737,2.273806244067706e-05
27.158058961519064,2.5965734159880536e-05
27.163598031264428,8.755584994122905e-06
27.16913710100979,1.9901664106909054e-05
27.174676170755156,1.4416861557558996e-05
27.18021524050052,1.2723999667541065e-05
27.185754310245883,6.732099319544833e-06
27.191293379991247,1.3227271670697856e-05
27.19683244973661,5.3852167567341894e-06
27.202371519481975,1.9881692561441167e-05
27.20791058922734,3.0401432228318525e-05
27.213449658972703,1.910606609045847e-05
27.218988728718067,7.454802092842264e-06
27.22452779846343,2.3849656044528426e-05
27.230066868208795,2.0966803155947892e-05
27.23560593795416,1.4727947410595857e-05
27.241145007699522,3.0828410987969504e-05
27.246684077444886,3.6087388478263164e-05
27.25222314719025,2.168265464320432e-05
27.257762216935614,1.3501160029356889e-05
27.263301286680978,2.546641930312183e-05
27.26884035642634,1.4704488089878647e-05
27.274379426171706,3.7538051239382665e-06
27.27991849591707,1.5523721234335676e-05
27.285457565662433,8.333886595239602e-06
27.290996635407797,1.1135122039255626e-05
27.29653570515316,1.6702726116992583e-05
27.302074774898525,2.9646042159599268e-05
27.30761384464389,3.268194867932843e-05
27.313152914389253,3.348211113788353e-05
27.318691984134617,2.3407131633484845e-05
27.32423105387998,7.696874223851187e-06
27.329770123625345,6.906681484228615e-06
27.33530919337071,1.5453479172132e-05
27.340848263116072,2.0143716425386386e-05
27.346387332861436,9.781824566399386e-06
27.3519264026068,5.82878771790422e-06
27.357465472352164,1.2836677325830604e-05
27.363004542097528,3.7056228192265355e-05
27.36854361184289,2.6468307110856177e-05
27.374082681588256,1.2554463560452414e-05
27.37962175133362,2.0816912993930426e-05
27.385160821078983,5.848247404841047e-06
27.390699890824347,2.3071230722923144e-05
27.39623896056971,3.724393084909038e-05
27.401778030315075,2.785468175060391e-05
27.40731710006044,2.1705861284596645e-05
27.412856169805803,1.998711282832086e-05
27.418395239551167,2.3215930221671945e-05
27.42393430929653,3.659808722082223e-05
27.429473379041895,2.150254700298138e-05
27.43501244878726,3.9338431733717694e-05
27.440551518532622,4.925162319662049e-05
27.446090588277986,4.9716450608921185e-05
27.45162965802335,1.0544912812449286e-05
27.457168727768714,2.0303630432678397e-05
27.462707797514078,1.795105252119148e-05
27.46824686725944,3.367877914736988e-05
27.473785937004806,3.481474682699091e-05
27.47932500675017,2.9106634354596974e-05
27.484864076495533,2.6952310628630045e-05
27.490403146240897,7.349258324350475e-07
27.49594221598626,2.0436350859225814e-06
27.501481285731625,5.859052394903162e-06
27.50702035547699,1.4179000465965898e-05
27.512559425222353,1.2846368472364881e-05
27.518098494967717,9.126859039838157e-06
27.52363756471308,1.2468241269600108e-05
27.529176634458445,1.3242952408224299e-05
27.53471570420381,2.4681463527118906e-05
27.540254773949172,3.452726694600262e-05
27.545793843694536,2.3742066742541212e-05
27.5513329134399,2.1996495115938368e-05
27.556871983185264,2.2313958478294862e-05
27.562411052930628,3.243265377266809e-06
27.56795012267599,2.850710046962485e-05
27.573489192421356,2.8309280476148203e-05
27.57902826216672,6.424579962541275e-06
27.584567331912083,2.3636693239027105e-05
27.590106401657447,1.6080822082708712e-05
27.59564547140281,4.728755906618665e-05
27.601184541148175,5.191006125838504e-05
27.60672361089354,2.476195845822233e-05
27.612262680638903,1.7895586940945516e-05
27.617801750384267,4.0148895972529685e-05
27.62334082012963,4.5554705723338036e-05
27.628879889874995,2.3973840570909595e-05
27.63441895962036,1.2784924721785842e-05
27.639958029365722,3.058295277401604e-05
27.645497099111086,4.2986927223038704e-05
27.65103616885645,3.477596443982903e-05
27.656575238601814,4.526990822712562e-05
27.662114308347178,6.405403786562355e-05
27.66765337809254,4.977471350544799e-05
27.673192447837906,2.4218894106361297e-05
27.67873151758327,3.858113099530505e-05
27.684270587328633,4.871493059199165e-05
27.689809657073997,3.683921583628107e-05
27.69534872681936,2.1943862238885186e-05
27.700887796564725,1.647235160113973e-05
27.70642686631009,9.708969317242772e-06
27.711965936055453,1.2296178963916173e-05
27.717505005800817,2.0850007559654158e-05
27.72304407554618,5.0046223927245305e-05
27.728583145291545,4.1611437001862037e-05
27.73412221503691,1.6305527793457716e-05
27.739661284782272,1.543790325274169e-05
27.745200354527636,3.8153698375106286e-05
27.750739424273,3.553069570260655e-05
27.756278494018364,1.2518982314231977e-05
27.761817563763728,1.4194070226715402e-05
27.767356633509092,2.8036782032094657e-05
27.772895703254456,3.1466566725873715e-05
27.77843477299982,1.7433352519277692e-05
27.783973842745183,2.7546817850617572e-05
27.789512912490547,4.547456602000924e-05
27.795051982235908,3.0242329904709524e-05
27.80059105198127,3.0530857038135875e-05
27.806130121726635,2.351345133815209e-05
27.811669191472,4.9236291901159046e-06
27.817208261217363,6.6730033623863085e-06
27.822747330962727,2.0277960390847756e-05
27.82828640070809,1.3852143547934477e-05
27.833825470453455,1.3287776555458673e-05
27.83936454019882,2.181950088436272e-05
27.844903609944183,2.8249042839635492e-05
27.850442679689547,1.1879147833840985e-05
27.85598174943491,2.7527191485413754e-05
27.861520819180274,2.46334727760135e-05
27.86705988892564,6.32207138031736e-06
27.872598958671002,2.3970139262535842e-05
27.878138028416366,3.4679131841012226e-05
27.88367709816173,3.735120686294682e-05
27.889216167907094,1.4980394464478946e-05
27.894755237652458,4.1036977853655855e-05
27.90029430739782,1.5516778595597468e-05
27.905833377143185,2.450863169335692e-05
27.91137244688855,1.4983830395171074e-05
27.916911516633913,6.661257622921298e-06
27.922450586379277,1.9465308305975548e-05
27.92798965612464,3.273254587810943e-05
27.933528725870005,3.1081719325356275e-05
27.93906779561537,1.7334699497711148e-05
27.944606865360733,6.586124566878341e-06
27.950145935106097,1.0268658785552029e-05
27.95568500485146,2.3643895449035956e-05
27.961224074596824,3.75842984875866e-05
27.96676314434219,1.970781645689474e-05
27.972302214087552,2.5170704013301643e-05
27.977841283832916,4.7105249100217135e-05
27.98338035357828,3.8169493968216754e-05
27.988919423323644,4.3359421339108835e-05
27.994458493069008,4.49618353645296e-05
27.99999756281437,6.431791184500386e-05
28.005536632559735,2.274615437481525e-05
28.0110757023051,3.661391341993104e-05
28.016614772050463,3.676288724164317e-05
28.022153841795827,4.894911117993906e-05
28.02769291154119,3.8566386034071676e-05
28.033231981286555,5.350746291747936e-06
28.03877105103192,2.9755364261735073e-05
28.044310120777283,1.8034522994208773e-05
28.049849190522647,7.216895823023122e-06
28.05538826026801,3.2582274405363436e-05
28.060927330013374,2.6033338965528737e-05
28.06646639975874,1.5123226208380688e-05
28.072005469504102,1.5148552213964229e-05
28.077544539249466,1.250194231071161e-05
28.08308360899483,9.377959761239055e-06
28.088622678740194,1.0670554214075187e-05
28.094161748485558,1.3806787178152836e-05
28.09970081823092,1.768747203380569e-05
28.105239887976285,8.611757062464335e-06
28.11077895772165,1.700962068482917e-05
28.116318027467013,2.56793828741499e-05
28.121857097212377,2.670649330660408e-05
28.12739616695774,3.4816299477928804e-05
28.132935236703105,2.1601099525870017e-05
28.13847430644847,1.8380980287679027e-05
28.144013376193833,3.5175022271495006e-05
28.149552445939197,3.3720466136165e-05
28.15509151568456,3.401566201619996e-05
28.160630585429924,1.2962411766742638e-05
28.16616965517529,4.4865562896342275e-05
28.171708724920652,2.4329688034965434e-05
28.177247794666016,1.2650458344696045e-05
28.18278686441138,1.7474385214131057e-06
28.188325934156744,3.9531070459627585e-05
28.193865003902108,4.561488476487214e-05
28.19940407364747,1.4226583031299584e-05
28.204943143392835,1.3721873982335852e-05
28.2104822131382,1.3427246834846862e-05
28.216021282883563,2.840423414723132e-05
28.221560352628927,3.0914207695745635e-05
28.22709942237429,1.96423493671702e-05
28.232638492119655,3.09216954652759e-05
28.23817756186502,6.59242258124625e-06
28.243716631610383,3.2502245085359046e-05
28.249255701355747,1.2169464027357888e-05
28.25479477110111,2.8718671556369208e-05
28.260333840846474,2.0522006591275944e-05
28.26587291059184,2.3521570721219342e-05
28.271411980337202,1.4720517802187971e-05
28.276951050082566,1.6428551681125214e-05
28.28249011982793,1.7969643750548233e-05
28.288029189573294,2.7898328958902107e-05
28.293568259318658,3.2782488874512906e-05
28.29910732906402,2.4605858967976566e-05
28.304646398809385,1.6753868424535774e-05
28.31018546855475,1.6755906321420546e-05
28.315724538300113,6.972459305515648e-06
28.321263608045477,2.1741290216902726e-05
28.32680267779084,2.195192405643745e-05
28.332341747536205,4.1259540878857245e-06
28.33788081728157,7.053498237660718e-06
28.343419887026933,9.708588776136672e-06
28.348958956772297,2.246657234600554e-05
28.35449802651766,1.613539438080044e-05
28.360037096263024,3.5448009820335426e-05
28.36557616600839,3.522756808102543e-05
28.371115235753752,1.0964512528380017e-05
28.376654305499116,4.350891799312579e-05
28.38219337524448,7.296784490721473e-05
28.387732444989844,3.286968276231416e-05
28.393271514735208,1.1406353313413672e-05
28.39881058448057,2.5196049252205254e-05
28.404349654225935,4.813940210635129e-05
28.4098887239713,3.916299757135275e-05
28.415427793716663,2.1622800346909017e-05
28.420966863462027,1.6307258072103138e-05
28.42650593320739,1.4083310507261944e-05
28.432045002952755,1.1887894173985096e-05
28.43758407269812,2.6028862591988406e-05
28.443123142443483,2.688903196092575e-05
28.448662212188847,2.0931427259046312e-05
28.45420128193421,3.0263572159263962e-05
28.459740351679574,8.995878309543723e-06
28.46527942142494,2.162333296594396e-05
28.470818491170302,3.3609695807339415e-05
28.476357560915666,5.515696375477915e-06
28.48189663066103,2.6384620140153784e-05
28.487435700406394,3.2790136597357025e-05
28.492974770151758,2.2197356109546803e-05
28.49851383989712,1.977577901755879e-05
28.504052909642486,2.524579275744414e-05
28.50959197938785,3.431160031088758e-05
28.515131049133213,2.1831359798871545e-05
28.520670118878577,8.394693701223205e-06
28.52620918862394,2.282564078612527e-05
28.531748258369305,3.884421467205787e-05
28.53728732811467,4.009310770072903e-05
28.542826397860033,2.933982908397567e-05
28.548365467605397,1.2678504707873755e-05
28.55390453735076,4.24331883690451e-06
28.559443607096124,4.3862453614396365e-05
28.56498267684149,4.093612821743728e-05
28.570521746586852,1.6942432643981098e-05
28.576060816332216,6.957790382074554e-06
28.58159988607758,3.9705702680929414e-05
28.587138955822944,3.664986484604746e-05
28.592678025568308,3.784093914848874e-05
28.59821709531367,7.009273569063441e-05
28.603756165059036,4.7425185479413947e-05
28.6092952348044,2.4182513288263062e-05
28.614834304549763,3.891144261687495e-05
28.620373374295127,6.211781585508534e-05
28.62591244404049,3.705654677696573e-05
28.631451513785855,9.878829348514976e-06
28.63699058353122,1.3322591648774473e-05
28.642529653276583,3.078428801068778e-05
28.648068723021947,1.9655587609900832e-05
28.65360779276731,2.5312707607974417e-05
28.659146862512674,3.126934638057336e-05
28.66468593225804,1.4644563117417163e-05
28.670225002003402,3.7293448691321894e-05
28.675764071748766,2.8825952801228804e-05
28.68130314149413,1.1084948073025202e-05
28.686842211239494,2.0083717488152798e-05
28.692381280984858,3.3240879405497e-05
28.69792035073022,2.483420466245354e-05
28.703459420475586,1.7188246914697617e-05
28.70899849022095,1.1861545738940203e-05
28.714537559966313,2.8350825501835794e-05
28.720076629711677,2.747412297875149e-05
28.72561569945704,5.315113519117215e-06
28.731154769202405,2.1449632755316965e-05
28.73669383894777,5.127629695578828e-05
28.742232908693133,5.237715969827683e-05
28.747771978438497,3.1538753292391066e-05
28.75331104818386,2.566085805367385e-05
28.758850117929224,3.7675595517535107e-05
28.76438918767459,3.462552609881682e-05
28.769928257419952,2.932509849075516e-06
28.775467327165316,2.0120570905779876e-05
28.78100639691068,9.566112237285314e-06
28.786545466656044,1.926841426458166e-05
28.792084536401408,2.6368665559592318e-05
28.79762360614677,1.0254799880233502e-05
28.803162675892136,1.7886767663849105e-05
28.8087017456375,9.408035178935838e-06
28.814240815382863,3.0483551305840866e-05
28.819779885128227,9.6941370248971e-06
28.82531895487359,1.9407992172965747e-05
28.830858024618955,2.918429938449175e-05
28.83639709436432,5.574617962513931e-05
