t_s,theory_z
55.674977730000926,-0.23831446708826173
55.683311060000925,-0.3035091935880048
55.691644390000924,-0.3799812801077291
55.69997772000093,-0.45805194645700403
55.70831105000093,-0.5248851999239886
55.71664438000093,-0.5661055355112903
55.72497771000093,-0.5690159852268059
55.73331104000093,-0.5263599361846724
55.74164437000093,-0.43882736829439534
55.749977700000926,-0.31484143276380977
55.758311030000925,-0.16788851938966104
55.766644360000925,-0.01291509661327237
55.77497769000093,0.13676539103801114
55.78331102000093,0.27086345965008524
55.79164435000093,0.38251005218073486
55.79997768000093,0.468111463981766
55.80831101000093,0.526717633873233
55.81664434000093,0.5590023996026031
55.824977670000926,0.5666622645727545
55.83331100000093,0.5516020714137039
55.84164433000093,0.5158032374040221
55.84997766000093,0.4610626129094172
55.85831099000093,0.3889156925613183
55.86664432000093,0.3008904589759197
55.87497765000093,0.19866404957065564
55.88331098000093,0.08431684868627841
55.89164431000093,-0.03954461092415321
55.89997764000093,-0.16965765960317036
55.90831097000093,-0.3020041585981481
55.91664430000093,-0.43192116441249867
55.92497763000093,-0.5540652394008138
55.93331096000093,-0.662545530108845
55.94164429000093,-0.75128390671206
55.94997762000093,-0.8145842409750798
55.95831095000093,-0.8476861010884871
55.966644280000935,-0.84732140803716
55.974977610000934,-0.8123918905966121
55.98331094000093,-0.7441363159356882
55.99164427000093,-0.646140931094469
55.99997760000093,-0.5239221266388177
56.00831093000093,-0.3840057689878893
56.01664426000093,-0.2333653243386725
56.02497759000093,-0.07890516550915745
56.03331092000093,0.07317173349440285
56.041644250000935,0.21770175249346294
56.049977580000935,0.3506149352911465
56.058310910000934,0.46908564450507245
56.06664424000093,0.5714586216013566
56.07497757000093,0.6571324973712098
56.08331090000093,0.7261457947570125
56.09164423000093,0.7790372768947905
56.09997756000094,0.8167293469855565
56.108310890000936,0.8403895085085316
56.116644220000936,0.8513235573055725
56.124977550000935,0.8509322707863296
56.133310880000934,0.8407817860386994
56.14164421000093,0.8224862248873461
56.14997754000093,0.7978087261318279
56.15831087000093,0.7685801590110334
56.16664420000093,0.7366773927505886
56.17497753000094,0.7037905502249103
56.18331086000094,0.6710864801212829
56.191644190000936,0.6389793233679748
56.199977520000935,0.6066811752557288
56.208310850000935,0.5720567599103935
56.216644180000934,0.5314872017635656
56.22497751000093,0.4805759019360407
56.23331084000094,0.41510671897874724
56.24164417000094,0.3324885144505112
56.24997750000094,0.23303038637651244
56.25831083000094,0.120289807836164
56.266644160000936,0.00010561057147763212
56.274977490000936,-0.12084295666144756
56.283310820000935,-0.23646437939520185
56.291644150000934,-0.34192143148569315
56.29997748000093,-0.43417302920003986
56.30831081000094,-0.5117062892840211
56.31664414000094,-0.5741457285425163
56.32497747000094,-0.6219076506099165
56.33331080000094,-0.6558648315512997
56.34164413000094,-0.6770953891255727
56.349977460000936,-0.6868248252055599
56.358310790000935,-0.6862359935096457
56.36664412000094,-0.676456887706365
56.37497745000094,-0.6586543043181325
56.38331078000094,-0.6339944417365285
56.39164411000094,-0.6036796802761404
56.39997744000094,-0.5688866342192358
56.40831077000094,-0.5309166547784987
56.41664410000094,-0.49120230112878205
56.424977430000936,-0.45126349951704986
56.433310760000936,-0.41270011488848735
56.44164409000094,-0.3773483933747091
56.44997742000094,-0.34718472372523734
56.45831075000094,-0.3243147914081429
56.46664408000094,-0.31089762174515007
56.47497741000094,-0.30889883435704685
56.48331074000094,-0.31984441498701816
56.49164407000094,-0.3444055404597744
56.499977400000944,-0.3818012253400263
56.50831073000094,-0.42923430610641716
56.51664406000094,-0.48148212821847425
56.52497739000094,-0.5305034239281176
56.53331072000094,-0.5655593129244727
56.54164405000094,-0.5742985908633809
56.54997738000094,-0.5448502186815942
56.55831071000094,-0.4691635733744222
56.56664404000094,-0.3462423554638053
56.574977370000944,-0.1831364428784202
56.58331070000094,0.0069909016743088526
56.59164403000094,0.20806918506015587
56.59997736000094,0.4047682268602969
56.60831069000094,0.5844963910925253
56.61664402000094,0.7384971557019451
56.62497735000094,0.861884680876398
56.633310680000946,0.9529043460030154
56.641644010000945,1.0119563717870037
56.649977340000945,1.0406427234352476
56.658310670000944,1.0409996506668304
56.66664400000094,1.0151124254182138
56.67497733000094,0.9649122352924786
56.68331066000094,0.8924517878229064
56.69164399000094,0.8000355281333852
56.69997732000094,0.6902369773874875
56.708310650000946,0.5660197875725563
56.716643980000946,0.43101419694797544
56.724977310000945,0.28950274456863906
56.733310640000944,0.14630638402639357
56.74164397000094,0.0065710791918848115
56.74997730000094,-0.12421168260435726
56.75831063000094,-0.2404632159755971
56.76664396000095,-0.3369784213380452
56.77497729000095,-0.40941971672053273
56.78331062000095,-0.4548296105812433
56.791643950000946,-0.47190348660914666
56.799977280000945,-0.4614156602845467
56.808310610000945,-0.426204283245972
56.816643940000944,-0.3705734047808096
56.82497727000094,-0.29992452233025463
56.83331060000094,-0.220216127793269
56.84164393000095,-0.13730446359281467
56.84997726000095,-0.05639959939000045
56.85831059000095,0.018132145410358867
56.866643920000946,0.08317389506513038
56.874977250000946,0.13697806040398197
56.883310580000945,0.17910066334820948
56.891643910000944,0.2099987951154878
56.89997724000095,0.23083864317302105
56.90831057000095,0.24336940543102006
56.91664390000095,0.24952088508345843
56.92497723000095,0.2512435242071236
56.93331056000095,0.25048173520309824
56.94164389000095,0.2490071670558805
56.949977220000946,0.24826130650382927
56.958310550000945,0.2493943169851751
56.966643880000944,0.2533446908075115
56.97497721000095,0.2607007392369604
56.98331054000095,0.2714572990754409
56.99164387000095,0.2851736817305459
56.99997720000095,0.30077425976245376
57.00831053000095,0.3161932054108443
57.01664386000095,0.32837185637917127
57.024977190000946,0.33309642617128754
57.03331052000095,0.324929857776903
57.04164385000095,0.29793046441886617
57.04997718000095,0.2466689247544314
57.05831051000095,0.16799764496999714
57.06664384000095,0.0628624622251104
57.07497717000095,-0.06284873040459121
57.08331050000095,-0.19909192301252218
57.09164383000095,-0.33385365628938063
57.09997716000095,-0.4559161181477352
57.10831049000095,-0.5569047449636674
57.11664382000095,-0.6323020626064798
57.12497715000095,-0.6813831598673024
57.13331048000095,-0.7061383437961576
57.14164381000095,-0.7101311155740283
57.14997714000095,-0.6974156460552432
57.15831047000095,-0.6718916683229722
57.166643800000955,-0.6368915614289361
57.174977130000954,-0.5952749871891743
57.18331046000095,-0.5493043181696348
57.19164379000095,-0.5007166323542029
57.19997712000095,-0.4508200756066372
57.20831045000095,-0.40069504309944487
57.21664378000095,-0.3512522216382145
57.22497711000095,-0.30330981131948886
57.23331044000095,-0.25763550766941407
57.241643770000955,-0.21496484337196112
57.249977100000955,-0.1760852862503649
57.258310430000954,-0.1418881733052704
57.26664376000095,-0.11345970783680855
57.27497709000095,-0.09198440440025044
57.28331042000095,-0.07862022640627978
57.29164375000095,-0.0745050910032077
57.29997708000096,-0.08065482412375452
57.308310410000956,-0.09753824281624567
57.316643740000956,-0.125006345726798
57.324977070000955,-0.161738809156237
57.333310400000954,-0.20482993909190006
57.34164373000095,-0.24946215763000942
57.34997706000095,-0.2887131756419168
57.35831039000095,-0.31351506712814414
57.36664372000095,-0.31333650186478745
57.37497705000096,-0.27766688448643795
57.38331038000096,-0.19866289194447878
57.391643710000956,-0.07413497141962809
57.399977040000955,0.09095476244705973
57.408310370000954,0.28506364869612144
57.416643700000954,0.492833144575452
57.42497703000095,0.6980565476798528
57.43331036000096,0.8863130611256643
57.44164369000096,1.046617419633956
57.44997702000096,1.1720640643953313
57.45831035000096,1.2595289146390578
57.466643680000956,1.3089073041918822
57.474977010000956,1.3219674559659222
57.483310340000955,1.3014836944111299
57.491643670000954,1.2506942056157904
57.49997700000095,1.1731045351319787
57.50831033000096,1.0722699620306104
57.51664366000096,0.9519872651204644
57.52497699000096,0.8163792237655704
57.53331032000096,0.6696828265585323
57.54164365000096,0.5164427602942572
57.549976980000956,0.3613905830478293
57.558310310000955,0.2091792463588293
57.56664364000096,0.06442635536325224
57.57497697000096,-0.06854233897897168
57.58331030000096,-0.18597401424659277
57.59164363000096,-0.2849792700091733
57.59997696000096,-0.3637811108212507
57.60831029000096,-0.4220152004388146
57.61664362000096,-0.46071098261507953
57.624976950000956,-0.4822454682680265
57.633310280000956,-0.4901795970355509
57.64164361000096,-0.48858091840305073
57.64997694000096,-0.4815927792866849
57.65831027000096,-0.47316461111724323
57.66664360000096,-0.46633996007702805
57.67497693000096,-0.4630907837978512
57.68331026000096,-0.464206228690595
57.69164359000096,-0.4692194933829927
57.699976920000964,-0.47687440999034664
57.70831025000096,-0.48537052868420705
57.71664358000096,-0.4925780005247682
57.72497691000096,-0.49643063011209604
57.73331024000096,-0.4949246454280852
57.74164357000096,-0.4864334438130869
57.74997690000096,-0.4696626787841859
57.75831023000096,-0.443688360877213
57.76664356000096,-0.40802895570583003
57.774976890000964,-0.362678185503081
57.78331022000096,-0.3081253399071755
57.79164355000096,-0.2453430878234229
57.79997688000096,-0.17575078508077904
57.80831021000096,-0.10120667168360567
57.81664354000096,-0.024212935961440845
57.82497687000096,0.05219027809183898
57.833310200000966,0.12424387795443136
57.841643530000965,0.18742787310352046
57.849976860000965,0.2364000254349336
57.858310190000964,0.26530758656024284
57.86664352000096,0.2682546138567218
57.87497685000096,0.2404078467743056
57.88331018000096,0.17969093195355326
57.89164351000096,0.08835854443439099
57.89997684000096,-0.025872486809511798
57.908310170000966,-0.15042339902150387
57.916643500000966,-0.2700337715997542
57.924976830000965,-0.36987537243434104
57.933310160000964,-0.43880729284515096
57.94164349000096,-0.47162609166547065
57.94997682000096,-0.4692403352289873
57.95831015000096,-0.4370762812194232
57.96664348000097,-0.38256556531766284
57.97497681000097,-0.3134797581485784
57.98331014000097,-0.23663134141476247
57.991643470000966,-0.1573421257957407
57.999976800000965,-0.07950994044051235
58.008310130000964,-0.005899727758177036
58.016643460000964,0.06175164876781758
58.02497679000096,0.12250603133295211
58.03331012000096,0.17580196767714223
58.04164345000097,0.22134114480653574
58.04997678000097,0.25897589690552936
58.05831011000097,0.28865092396936054
58.066643440000966,0.31024720113985554
58.074976770000966,0.32353121064742735
58.083310100000965,0.32815026919481877
58.091643430000964,0.32366329291351853
58.09997676000097,0.30960458919623224
58.10831009000097,0.2855768330425924
58.11664342000097,0.25141829285581707
58.12497675000097,0.20721842684003555
58.13331008000097,0.1535547888832287
58.14164341000097,0.09179031589770056
58.149976740000966,0.02432005347187474
58.158310070000965,-0.045233076795250196
58.166643400000964,-0.11179049075693274
58.17497673000097,-0.1687354167750764
58.18331006000097,-0.20798379485313565
58.19164339000097,-0.2206585028781932
58.19997672000097,-0.19835409266956583
58.20831005000097,-0.13511528794285665
58.21664338000097,-0.02967322684110856
58.224976710000966,0.11318929042703502
58.23331004000097,0.28301475038067714
58.24164337000097,0.4654885903566522
58.24997670000097,0.644920218111933
58.25831003000097,0.8066961755248735
58.26664336000097,0.9392322915720893
58.27497669000097,1.0350281418781424
58.28331002000097,1.0910554394831822
58.29164335000097,1.1079980556014215
58.29997668000097,1.0890380082019806
58.30831001000097,1.0387724930581996
58.31664334000097,0.9622724285041362
58.32497667000097,0.8645980866746257
58.33331000000097,0.7505403730437206
58.34164333000097,0.624726559062579
58.34997666000097,0.4915210371097741
58.35830999000097,0.3550957022705993
58.366643320000975,0.21926492352498078
58.374976650000974,0.08750583918492426
58.38330998000097,-0.03718545596155553
58.39164331000097,-0.1523962234518613
58.39997664000097,-0.256289893638564
58.40830997000097,-0.34786378621260106
58.41664330000097,-0.4270895817639698
58.42497663000097,-0.4949201919190986
58.43330996000097,-0.5529887856601217
58.441643290000975,-0.6034973999093284
58.449976620000974,-0.6489678534632352
58.458309950000974,-0.6916984184395002
58.46664328000097,-0.7334657734867196
58.47497661000097,-0.7753038969841001
58.48330994000097,-0.817282282079315
58.49164327000097,-0.8585280305185259
58.49997660000098,-0.8972311848434036
58.508309930000976,-0.9309895484943828
58.516643260000976,-0.9573031894644428
58.524976590000975,-0.9737044187106174
58.533309920000974,-0.9781346875207673
58.54164325000097,-0.9689322148602418
58.54997658000097,-0.9450963040362957
58.55830991000097,-0.9060703019801347
58.56664324000097,-0.8517580889534145
58.57497657000098,-0.7826765812634926
58.58330990000098,-0.6998289379113053
58.591643230000976,-0.6046194596255566
58.599976560000975,-0.49872196157342735
58.608309890000974,-0.384125920657119
58.616643220000974,-0.26322642150446174
58.62497655000097,-0.13869017195385258
58.63330988000098,-0.013378860011511236
58.64164321000098,0.10950541204891524
58.64997654000098,0.22653280352837638
58.65830987000098,0.3338877586087261
58.666643200000976,0.42738815264199975
58.674976530000976,0.5023857991968483
58.683309860000975,0.5538486861491462
58.691643190000974,0.5768130282669154
58.69997652000097,0.5671681619931868
58.70830985000098,0.523051535180546
58.71664318000098,0.44640066897091185
58.72497651000098,0.344272166139486
58.73330984000098,0.22902558251735605
58.74164317000098,0.1169645410041343
58.749976500000976,0.025262090950041324
58.758309830000975,-0.03191451829262882
58.76664316000098,-0.04706997888220542
58.77497649000098,-0.021063813267020108
58.78330982000098,0.038676418396249815
58.79164315000098,0.1211579015084315
58.79997648000098,0.21513492897113204
58.80830981000098,0.3110911980937134
58.81664314000098,0.4018316876147992
58.824976470000976,0.48251004594822455
