t_s,experiment_z
108.12340000001086,-0.3182599242887664
108.13173000001086,-0.3422679590402058
108.14006000001086,-0.353356411627221
108.14839000001086,-0.3570090219471021
108.15672000001086,-0.35178790283508027
108.16505000001087,-0.3391834608995246
108.17338000001087,-0.3183243565096619
108.18171000001087,-0.2900792196186198
108.19004000001087,-0.2592500670890277
108.19837000001087,-0.22395209163058113
108.20670000001087,-0.18566052965689053
108.21503000001087,-0.14956721991125205
108.22336000001087,-0.11244021688209467
108.23169000001087,-0.07794669924493748
108.24002000001087,-0.05103538543323472
108.24835000001087,-0.028435823934490092
108.25668000001087,-0.01187823399550887
108.26501000001088,-0.002645861182684347
108.27334000001088,0.0009282851129666424
108.28167000001088,-0.0018302780066551674
108.29000000001088,-0.010652962813680448
108.29833000001088,-0.024993666260358247
108.30666000001088,-0.042937917413162635
108.31499000001088,-0.061309968803500044
108.32332000001088,-0.08395979716422991
108.33165000001088,-0.108658305520437
108.33998000001088,-0.13140867230094763
108.34831000001088,-0.15535711176651856
108.35664000001088,-0.1767837707925171
108.36497000001089,-0.19342333971259967
108.37330000001089,-0.20615720610876825
108.38163000001089,-0.21349132660238535
108.38996000001089,-0.21444507848459188
108.39829000001089,-0.2088967987142096
108.40662000001089,-0.1956799398221885
108.41495000001089,-0.17654972450890877
108.42328000001089,-0.15007510076607938
108.43161000001089,-0.11663384084796119
108.43994000001089,-0.08291299300664054
108.4482700000109,-0.044062326380506084
108.4566000000109,-0.002109652227005957
108.4649300000109,0.03568793566361779
108.4732600000109,0.07624999120643093
108.4815900000109,0.11429063532661003
108.4899200000109,0.14489528621386058
108.4982500000109,0.17233975523905803
108.5065800000109,0.19480212095136915
108.5149100000109,0.21100248169118602
108.5232400000109,0.2220584220223926
108.5315700000109,0.2274554527452352
108.5399000000109,0.2264656614902256
108.5482300000109,0.22064564717120586
108.5565600000109,0.2092141398103905
108.5648900000109,0.19377719945905345
108.5732200000109,0.172479229083056
108.5815500000109,0.14605673497819727
108.58988000001091,0.11898731873246729
108.59821000001091,0.08879530689249773
108.60654000001091,0.05894710062782728
108.61487000001091,0.033751126057442
108.62320000001091,0.007606465930255962
108.63153000001091,-0.014947869344288644
108.63986000001091,-0.03154784572819966
108.64819000001091,-0.04430839941319522
108.65652000001091,-0.05309523512630005
108.66485000001092,-0.05802089794289863
108.67318000001092,-0.06118400215693866
108.68151000001092,-0.060435198976017006
108.68984000001092,-0.05604422821546689
108.69817000001092,-0.04679254027611489
108.70650000001092,-0.034537923823227984
108.71483000001092,-0.02215450998747647
108.72316000001092,-0.0071812622733009954
108.73149000001092,0.010856631308816058
108.73982000001092,0.027756374480996805
108.74815000001092,0.04554286392154821
108.75648000001092,0.06121957682693938
108.76481000001093,0.07185163166261331
108.77314000001093,0.0799424926712747
108.78147000001093,0.08602770962290246
108.78980000001093,0.08895819917899182
108.79813000001093,0.09007651367839596
108.80646000001093,0.08836789167751014
108.81479000001093,0.08632938499516872
108.82312000001093,0.08381701089912845
108.83145000001093,0.07991200658022121
108.83978000001093,0.07551542733970909
108.84811000001093,0.06907152732102972
108.85644000001093,0.05899723121427363
108.86477000001094,0.048863397205964394
108.87310000001094,0.03784561318614179
108.88143000001094,0.025839184758412022
108.88976000001094,0.01461871380869684
108.89809000001094,0.002090693331185484
108.90642000001094,-0.01071987160464855
108.91475000001094,-0.021997623094822946
108.92308000001094,-0.03517318580009883
108.93141000001094,-0.049432948555035425
108.93974000001094,-0.0624755857352646
108.94807000001094,-0.07630204667213636
108.95640000001094,-0.09031609718456335
108.96473000001095,-0.10091191213474784
108.97306000001095,-0.10897789632188108
108.98139000001095,-0.11360316701655093
108.98972000001095,-0.11532345163147761
108.99805000001095,-0.11580056827698179
109.00638000001095,-0.11484672877845988
109.01471000001095,-0.11278379261243872
109.02304000001095,-0.11066349592786552
109.03137000001095,-0.10705587936724892
109.03970000001095,-0.10172454067759289
109.04803000001095,-0.09339909634806076
109.05636000001095,-0.08297756112338875
109.06469000001096,-0.06936212671162895
109.07302000001096,-0.05145140361717977
109.08135000001096,-0.03217271332402612
109.08968000001096,-0.01313839268784426
109.09801000001096,0.008057823573250383
109.10634000001096,0.02909022110627101
109.11467000001096,0.046407369715449835
109.12300000001096,0.061628414162745664
109.13133000001096,0.07397489083472816
109.13966000001096,0.0816162490843872
109.14799000001096,0.08597564469480831
109.15632000001096,0.08610684829723583
109.16465000001097,0.08370625540347133
109.17298000001097,0.07417884564565654
109.18131000001097,0.057104706909156845
109.18964000001097,0.037077627039931955
109.19797000001097,0.01050443995989846
109.20630000001097,-0.02500907991875925
109.21463000001097,-0.061605968092907144
109.22296000001097,-0.10287315059173735
109.23129000001097,-0.14843887903599481
109.23962000001097,-0.19042581846641826
109.24795000001097,-0.23296126619563978
109.25628000001097,-0.2724821359034787
109.26461000001098,-0.3033200889861732
109.27294000001098,-0.33123824813565644
109.28127000001098,-0.35307686179030595
109.28960000001098,-0.36561554453599115
109.29793000001098,-0.37218634245373555
109.30626000001098,-0.37179615186905307
109.31459000001098,-0.3596808641498622
109.32292000001098,-0.3369871314675535
109.33125000001098,-0.3062395504094183
109.33958000001098,-0.27005626617875456
109.34791000001098,-0.22373758401971391
109.35624000001098,-0.1677287982293328
109.36457000001099,-0.11066924894099986
109.37290000001099,-0.04337374208614158
109.38123000001099,0.030662101003069774
109.38956000001099,0.10044740387748305
109.39789000001099,0.17403942746322623
109.40622000001099,0.24729909625308535
109.41455000001099,0.3110112312352558
109.42288000001099,0.3707369894941416
109.43121000001099,0.42173590934225164
109.439540000011,0.45871677877001077
109.447870000011,0.4873310736172367
109.456200000011,0.5075673453483173
109.464530000011,0.5160197766876347
109.472860000011,0.516776117200126
109.481190000011,0.507780927279506
109.489520000011,0.49116164911074456
109.497850000011,0.46611384477949286
109.506180000011,0.43240081164918326
109.514510000011,0.39736571368848383
109.522840000011,0.3562063857718171
109.531170000011,0.3094049272687294
109.539500000011,0.2649772013832039
109.547830000011,0.2172642564140149
109.556160000011,0.170757262111294
109.564490000011,0.12943554909332713
109.572820000011,0.089653240517401
109.58115000001101,0.054127287500444994
109.58948000001101,0.026489651319777693
109.59781000001101,0.001743707704293601
109.60614000001101,-0.018642604452815924
109.61447000001101,-0.03206598255273824
109.62280000001101,-0.043051804419506
109.63113000001101,-0.052619218597405495
109.63946000001101,-0.05906644117734173
109.64779000001101,-0.06475732202759668
109.65612000001101,-0.06907352173439611
109.66445000001102,-0.0723697195732806
109.67278000001102,-0.07529532644569954
109.68111000001102,-0.07899580231982613
109.68944000001102,-0.08352871111112682
109.69777000001102,-0.09129459902399066
109.70610000001102,-0.10380360860240727
109.71443000001102,-0.11955380482027347
109.72276000001102,-0.14079960073445688
109.73109000001102,-0.16569643553250543
109.73942000001102,-0.19064431202970844
109.74775000001102,-0.21727430232453562
109.75608000001102,-0.2457543265452295
109.76441000001103,-0.2717952638065644
109.77274000001103,-0.2988922603798705
109.78107000001103,-0.3252488709018
109.78940000001103,-0.34652848475064857
109.79773000001103,-0.36617013733532805
109.80606000001103,-0.38304827815508313
109.81439000001103,-0.3946943745591044
109.82272000001103,-0.4043529992185603
109.83105000001103,-0.4082673543005495
109.83938000001103,-0.4058238494354555
109.84771000001103,-0.39676931112536296
109.85604000001103,-0.38280143010765355
109.86437000001104,-0.3657508635303505
109.87270000001104,-0.34350151822609437
109.88103000001104,-0.3153052130181165
109.88936000001104,-0.2864011614978526
109.89769000001104,-0.2523724973347969
109.90602000001104,-0.21378598474849145
109.91435000001104,-0.1768507713055963
109.92268000001104,-0.13754544503942023
109.93101000001104,-0.09535573778615847
109.93934000001104,-0.05531511344836447
109.94767000001104,-0.014549661197869029
109.95600000001104,0.027016121677865747
109.96433000001105,0.06507370396261251
109.97266000001105,0.10494394781693839
109.98099000001105,0.14468102288344267
109.98932000001105,0.17764199940758246
109.99765000001105,0.20889251093173372
110.00598000001105,0.23862741523991846
110.01431000001105,0.2633395159735439
110.02264000001105,0.28546217715797745
110.03097000001105,0.30351770058036187
110.03930000001105,0.31688331044926654
110.04763000001105,0.32694205722606
110.05596000001105,0.33476454870034517
110.06429000001106,0.33974922938587193
110.07262000001106,0.34114512707528605
110.08095000001106,0.3382419585929081
110.08928000001106,0.3305578269134094
110.09761000001106,0.3182800421358437
110.10594000001106,0.3020697321508185
110.11427000001106,0.2848620080273269
110.12260000001106,0.2633388842572885
110.13093000001106,0.23883945863771647
110.13926000001106,0.21578591987911927
110.14759000001106,0.19186077688071493
110.15592000001106,0.1676999641821996
110.16425000001107,0.1460431493499946
110.17258000001107,0.1229878959309287
110.18091000001107,0.10076221422148045
110.18924000001107,0.0818668165876672
110.19757000001107,0.06492067419759259
110.20590000001107,0.0492708926804053
110.21423000001107,0.038230176329053435
110.22256000001107,0.029817365132241005
110.23089000001107,0.024925966529403657
110.23922000001107,0.024393568263246162
110.24755000001107,0.026560840895786465
110.25588000001108,0.03000307316161378
110.26421000001108,0.03312579455712833
110.27254000001108,0.03606940463371337
110.28087000001108,0.038418428460135164
110.28920000001108,0.040797472580576054
110.29753000001108,0.04217661841086314
110.30586000001108,0.04229880818151837
110.31419000001108,0.04201226182292351
110.32252000001108,0.04095306476454531
110.33085000001108,0.038419629047370694
110.33918000001108,0.033728400611151524
110.34751000001108,0.024317277939927835
110.35584000001109,0.009329238745260367
110.36417000001109,-0.010222559874318835
110.37250000001109,-0.03789882712791844
110.38083000001109,-0.07336206469963609
110.38916000001109,-0.11009397304526693
110.39749000001109,-0.1532540007591146
110.40582000001109,-0.20189298473119266
110.41415000001109,-0.2474389049751155
110.42248000001109,-0.29545083120496096
110.43081000001109,-0.343684738629544
110.4391400000111,-0.38611986177487234
110.4474700000111,-0.42680162752011847
110.4558000000111,-0.4617541251418387
110.4641300000111,-0.48848230672926307
110.4724600000111,-0.5100515615019537
110.4807900000111,-0.5231421530356869
110.4891200000111,-0.5267642908815069
110.4974500000111,-0.5217297035428633
110.5057800000111,-0.5061264649564602
110.5141100000111,-0.47923648435135674
110.5224400000111,-0.4413810888131434
110.5307700000111,-0.3919783639699203
110.5391000000111,-0.33665736874944985
110.5474300000111,-0.27243280497248606
110.5557600000111,-0.19960138557292162
110.5640900000111,-0.13067575132944176
110.5724200000111,-0.05823570912865944
110.58075000001111,0.0146065687596679
110.58908000001111,0.07625660318422188
110.59741000001111,0.13495049884845473
110.60574000001111,0.1899144431416571
110.61407000001111,0.23416561684480008
110.62240000001111,0.2720569135408587
110.63073000001111,0.30234513910888444
110.63906000001111,0.32272843048293304
110.64739000001111,0.3336022288652508
110.65572000001112,0.33479499871198576
110.66405000001112,0.328281998099786
110.67238000001112,0.3149899425380218
110.68071000001112,0.29408139651361265
110.68904000001112,0.26862456808365387
110.69737000001112,0.23794938792581632
110.70570000001112,0.20314677350083668
110.71403000001112,0.16798420923903581
110.72236000001112,0.1289882871484722
110.73069000001112,0.08713281094527231
110.73902000001112,0.04957558490407064
110.74735000001112,0.013257418404966312
110.75568000001113,-0.020224002487701478
110.76401000001113,-0.045021764340050834
110.77234000001113,-0.0632641455715746
110.78067000001113,-0.07485958445073448
110.78900000001113,-0.07898351061698439
110.79733000001113,-0.07735191067787978
110.80566000001113,-0.07267201413105909
110.81399000001113,-0.06601119968143114
110.82232000001113,-0.05658682431896741
110.83065000001113,-0.045470030451047805
110.83898000001113,-0.035354639471123495
110.84731000001113,-0.02497191285050122
110.85564000001114,-0.014691507900646284
110.86397000001114,-0.005383736745419917
110.87230000001114,0.004651095141208817
110.88063000001114,0.014275038747190848
110.88896000001114,0.022141329489664893
110.89729000001114,0.028855809732508314
110.90562000001114,0.032662922133440526
110.91395000001114,0.03496126269377704
110.92228000001114,0.035328910542275764
110.93061000001114,0.03200977184906945
110.93894000001114,0.024920155835750912
110.94727000001114,0.01532397139175896
110.95560000001115,0.005399039110657207
110.96393000001115,-0.00217729536249893
110.97226000001115,-0.010480505546186512
110.98059000001115,-0.019656266190376925
110.98892000001115,-0.02761524376645598
110.99725000001115,-0.034637480379516014
111.00558000001115,-0.04085474885513742
111.01391000001115,-0.044749861473525374
111.02224000001115,-0.047478009122770864
