t_s,theory_z
53.791645150000896,-0.15457454971578657
53.799978480000895,-0.09804592764684598
53.808311810000895,-0.04151540544496051
53.816645140000894,0.013813184314457811
53.82497847000089,0.06669670893988885
53.8333118000009,0.11581828737113242
53.8416451300009,0.16003447766790718
53.8499784600009,0.19835162786033195
53.8583117900009,0.23015843453812332
53.866645120000896,0.25535390823905174
53.874978450000896,0.2742202224260162
53.883311780000895,0.2876113394772335
53.891645110000894,0.29679189026191916
53.89997844000089,0.30320526820753735
53.9083117700009,0.30821659252614475
53.9166451000009,0.312972307608188
53.9249784300009,0.31834958304130495
53.9333117600009,0.3248098167098933
53.9416450900009,0.33228075836404114
53.949978420000896,0.3404110196626739
53.958311750000895,0.3486761659919215
53.9666450800009,0.35632034320948414
53.9749784100009,0.36259396820199946
53.9833117400009,0.3668419335464627
53.9916450700009,0.36852248181398356
53.9999784000009,0.36718236039403546
54.0083117300009,0.3625332100072981
54.0166450600009,0.3545051077334734
54.024978390000896,0.3431045378174699
54.033311720000896,0.3284357330153424
54.0416450500009,0.31077057847006007
54.0499783800009,0.29043534387486625
54.0583117100009,0.2679895938025679
54.0666450400009,0.2441764204063058
54.0749783700009,0.21972554896783206
54.0833117000009,0.1952633856779238
54.0916450300009,0.1713474947146791
54.099978360000904,0.14849393150796536
54.1083116900009,0.12716643372121084
54.1166450200009,0.1077583549700057
54.1249783500009,0.09055926765903619
54.1333116800009,0.07577950735518087
54.1416450100009,0.06355672719250435
54.1499783400009,0.05395083017795794
54.1583116700009,0.046939964404209326
54.1666450000009,0.04241646623299923
54.174978330000904,0.0401522198238073
54.1833116600009,0.03978878700126126
54.1916449900009,0.04086775946851708
54.1999783200009,0.04283481145149729
54.2083116500009,0.044963631390394325
54.2166449800009,0.046372564958596055
54.2249783100009,0.04605630159904367
54.233311640000906,0.04285544223988239
54.241644970000905,0.03585052563014873
54.249978300000905,0.024162471477565662
54.258311630000904,0.006990901922336847
54.2666449600009,-0.01629366411114326
54.2749782900009,-0.04601758144089665
54.2833116200009,-0.08211236857157053
54.2916449500009,-0.12388908949497547
54.2999782800009,-0.16995159327699635
54.30831161000091,-0.21818295503482135
54.316644940000906,-0.2658246129122459
54.324978270000905,-0.30963456720117793
54.333311600000904,-0.3461534511561493
54.3416449300009,-0.37203014090568465
54.3499782600009,-0.3845320464001466
54.3583115900009,-0.38185711709386116
54.36664492000091,-0.36351503674728214
54.37497825000091,-0.3302597037030384
54.38331158000091,-0.28385295943943245
54.391644910000906,-0.22685288715256507
54.399978240000905,-0.16220881008785912
54.408311570000905,-0.09297617728138537
54.416644900000904,-0.022106148782520985
54.4249782300009,0.047684393762891845
54.4333115600009,0.1139734810674311
54.44164489000091,0.17465297065575075
54.44997822000091,0.22793411745279063
54.45831155000091,0.2723137351263717
54.466644880000906,0.3066021791973183
54.474978210000906,0.33003452873424954
54.483311540000905,0.34241705040748444
54.491644870000904,0.34375420554887665
54.49997820000091,0.3342152974876621
54.50831153000091,0.3141435143330039
54.51664486000091,0.2840652691004397
54.52497819000091,0.24469553713836234
54.53331152000091,0.1969312883269795
54.54164485000091,0.14176556765951007
54.549978180000906,0.08026545349521556
54.558311510000905,0.013619482186275157
54.566644840000905,-0.05690929545586192
54.57497817000091,-0.13010554009545383
54.58331150000091,-0.20473850669464494
54.59164483000091,-0.279533371054189
54.59997816000091,-0.35297989288594833
54.60831149000091,-0.42341151373037983
54.61664482000091,-0.48913357191617923
54.624978150000906,-0.5484422910074007
54.63331148000091,-0.5997321218444297
54.64164481000091,-0.6413802534587517
54.64997814000091,-0.6718752083527298
54.65831147000091,-0.689776691977861
54.66664480000091,-0.6938681738905036
54.67497813000091,-0.6831951763378251
54.68331146000091,-0.6570887417623614
54.69164479000091,-0.6153109786626015
54.69997812000091,-0.5580816834989777
54.70831145000091,-0.48608128329961614
54.71664478000091,-0.4004498789081288
54.72497811000091,-0.3028468261849686
54.73331144000091,-0.19536566980439432
54.74164477000091,-0.08041714632576769
54.74997810000091,0.03932303642672684
54.75831143000091,0.16098975952063754
54.766644760000915,0.28160209565725264
54.774978090000914,0.39825890783405676
54.78331142000091,0.5080764697420521
54.79164475000091,0.6085215471731623
54.79997808000091,0.6973872345390585
54.80831141000091,0.772864210375014
54.81664474000091,0.8337100597409979
54.82497807000091,0.8792910320371079
54.83331140000091,0.9095193649456037
54.841644730000915,0.924792220638352
54.849978060000915,0.9259091341270647
54.858311390000914,0.9138832573958987
54.86664472000091,0.8899031414166579
54.87497805000091,0.8553303525261912
54.88331138000091,0.8115788073326858
54.89164471000091,0.7599745699190236
54.89997804000092,0.7018026394109625
54.908311370000916,0.6383796415620606
54.916644700000916,0.5709559936866061
54.924978030000915,0.5006860096647497
54.933311360000914,0.42870649075425193
54.94164469000091,0.3560483396622926
54.94997802000091,0.2835886288260242
54.95831135000091,0.2121193292360273
54.96664468000091,0.14230033348502755
54.97497801000092,0.07453980953946962
54.98331134000092,0.008990793300601225
54.991644670000916,-0.05437080529685525
54.999978000000915,-0.11571028977905218
55.008311330000915,-0.17529529934001667
55.016644660000914,-0.23346850426088014
55.02497799000091,-0.29063687965459883
55.03331132000092,-0.3471611937316229
55.04164465000092,-0.40329215382487926
55.04997798000092,-0.45913137228807593
55.05831131000092,-0.5145560531894908
55.066644640000916,-0.5692459921993208
55.074977970000916,-0.6227742340188683
55.083311300000915,-0.6745865770931458
55.091644630000914,-0.7239997916544458
55.09997796000091,-0.7702625524139598
55.10831129000092,-0.81264289463262
55.11664462000092,-0.8503956196942472
55.12497795000092,-0.8828788274076225
55.13331128000092,-0.9095363368896522
55.14164461000092,-0.9298060426727098
55.149977940000916,-0.943240144529151
55.158311270000915,-0.9495517685008543
55.16664460000092,-0.9485374643001817
55.17497793000092,-0.9400726787075352
55.18331126000092,-0.9240897721347116
55.19164459000092,-0.9006161599604939
55.19997792000092,-0.8697844324395434
55.20831125000092,-0.8318024796361095
55.21664458000092,-0.7869492540595004
55.224977910000916,-0.7355698850846518
55.233311240000916,-0.6780701109949472
55.24164457000092,-0.6149092704906839
55.24997790000092,-0.5465923973312814
55.25831123000092,-0.47366246580566373
55.26664456000092,-0.39669318372784407
55.27497789000092,-0.3163080530597925
55.28331122000092,-0.23317437789049406
55.29164455000092,-0.14797297219162686
55.299977880000924,-0.061387972909400665
55.30831121000092,0.025903356507753925
55.31664454000092,0.11323746599695311
55.32497787000092,0.19994573569723578
55.33331120000092,0.2853471076134598
55.34164453000092,0.36881673750287053
55.34997786000092,0.4497548766995549
55.35831119000092,0.5275733381542905
55.36664452000092,0.6016447607965482
55.374977850000924,0.6713435211368152
55.38331118000092,0.7360369866188646
55.39164451000092,0.7950110370349357
55.39997784000092,0.8474288165070564
55.40831117000092,0.892422340821696
55.41664450000092,0.9289100923493966
55.42497783000092,0.9557343371053332
55.433311160000926,0.9717101320383322
55.441644490000925,0.9756644319566316
55.449977820000925,0.9666258553425522
55.458311150000924,0.9440751244173347
55.46664448000092,0.9081140785521952
55.47497781000092,0.8595378934191571
55.48331114000092,0.7999311067321099
55.49164447000092,0.731523520795071
55.49997780000092,0.6569804583071139
55.508311130000926,0.5790038100438581
55.516644460000926,0.5001586774810534
55.524977790000925,0.42257587880539327
55.533311120000924,0.3478769456950581
55.54164445000092,0.27718693480043466
55.54997778000092,0.21116427002550447
55.55831111000092,0.15007401356730835
55.56664444000093,0.09390881023634975
55.57497777000093,0.042491981683726705
55.58331110000093,-0.004450786020696271
55.591644430000926,-0.04726066445382746
55.599977760000925,-0.08628055420021154
55.608311090000925,-0.1218105696720118
55.616644420000924,-0.15419225612001508
55.62497775000092,-0.18372996508881856
55.63331108000092,-0.2105139433565672
55.64164441000093,-0.23432098122363548
55.64997774000093,-0.2549891981965056
55.65831107000093,-0.27245323228147406
55.666644400000926,-0.28674855231162677
55.674977730000926,-0.2980024390954005
55.683311060000925,-0.3064248370014976
55.691644390000924,-0.31230553480616496
55.69997772000093,-0.31606018274406344
55.70831105000093,-0.3182026824080517
55.71664438000093,-0.3192906428245702
55.72497771000093,-0.31991393973957727
55.73331104000093,-0.3207549524298921
55.74164437000093,-0.3225232009513424
55.749977700000926,-0.32587845830035556
55.758311030000925,-0.3314379321027004
55.766644360000925,-0.3398035786348614
55.77497769000093,-0.3514535390348806
55.78331102000093,-0.36670472133891624
55.79164435000093,-0.3856957285450684
55.79997768000093,-0.40837971504444104
55.80831101000093,-0.4345267486507341
55.81664434000093,-0.4637379160415645
55.824977670000926,-0.49530239310062324
55.83331100000093,-0.5277259520564082
55.84164433000093,-0.5590899841334322
55.84997766000093,-0.5872244136944703
55.85831099000093,-0.6097214862852598
55.86664432000093,-0.6239129264441153
55.87497765000093,-0.6269504427219842
55.88331098000093,-0.615914439678956
55.89164431000093,-0.5880204584411705
55.89997764000093,-0.5409360877362158
55.90831097000093,-0.4731012803549107
55.91664430000093,-0.3841867506516863
55.92497763000093,-0.275263184286541
55.93331096000093,-0.1489361480643277
55.94164429000093,-0.009206205855332007
55.94997762000093,0.13878468889367887
55.95831095000093,0.2892096467346692
55.966644280000935,0.43595620520656636
55.974977610000934,0.5730329543754331
55.98331094000093,0.6949992228447568
55.99164427000093,0.7974689073338114
55.99997760000093,0.8774296735797072
56.00831093000093,0.9334274108689932
56.01664426000093,0.9655811008957663
56.02497759000093,0.975263602404879
56.03331092000093,0.964730386796233
56.041644250000935,0.9366662039722358
56.049977580000935,0.8938688335056756
56.058310910000934,0.8390461992366175
56.06664424000093,0.7747126756633953
56.07497757000093,0.7031200747253872
56.08331090000093,0.6262828898150496
56.09164423000093,0.5459866288986434
56.09997756000094,0.4638356674650632
56.108310890000936,0.3812103673311537
56.116644220000936,0.2993664408775907
56.124977550000935,0.21943572166193928
56.133310880000934,0.14240900862856476
56.14164421000093,0.06914257346010699
56.14997754000093,0.0003925551056658509
56.15831087000093,-0.06320894438715567
56.16664420000093,-0.12116030731315093
56.17497753000094,-0.17309197731427614
56.18331086000094,-0.21876769042448518
56.191644190000936,-0.2581092499553012
56.199977520000935,-0.2911745417639668
56.208310850000935,-0.3181334305719166
56.216644180000934,-0.33925278813284787
56.22497751000093,-0.3548801729430251
56.23331084000094,-0.36542664607575076
56.24164417000094,-0.37137275935230923
56.24997750000094,-0.37328064267265454
56.25831083000094,-0.3717188812086696
56.266644160000936,-0.36721981619485966
56.274977490000936,-0.36025245234942344
56.283310820000935,-0.3512305029967036
56.291644150000934,-0.34050563770115133
56.29997748000093,-0.32836256526127844
56.30831081000094,-0.31501870687428446
56.31664414000094,-0.30062826205043747
56.32497747000094,-0.2852909720752941
56.33331080000094,-0.26906530883010726
56.34164413000094,-0.25198537697766654
56.349977460000936,-0.23408078307389202
56.358310790000935,-0.2153983230879657
56.36664412000094,-0.1960235003150325
56.37497745000094,-0.17610003609519148
56.38331078000094,-0.15586817219994828
56.39164411000094,-0.13569847889116385
56.39997744000094,-0.11603741491991378
56.40831077000094,-0.0973928851886717
56.41664410000094,-0.08032376308202605
56.424977430000936,-0.06547423066290939
56.433310760000936,-0.053555877013583136
56.44164409000094,-0.045193978965407715
56.44997742000094,-0.040865198860971036
56.45831075000094,-0.04087005997672393
56.46664408000094,-0.04522666253635161
56.47497741000094,-0.053632544421399087
56.48331074000094,-0.06546598248328164
56.49164407000094,-0.079806640265487
56.499977400000944,-0.09543369869843797
56.50831073000094,-0.11099779063228717
56.51664406000094,-0.12515678877130737
56.52497739000094,-0.13662120619726245
56.53331072000094,-0.1442549431286343
56.54164405000094,-0.14724409637548633
56.54997738000094,-0.14512981887415952
56.55831071000094,-0.13780539906452102
56.56664404000094,-0.12555274999738325
56.574977370000944,-0.10905638870397168
56.58331070000094,-0.08934947078220891
56.59164403000094,-0.06770018711802281
56.59997736000094,-0.045637026347923736
56.60831069000094,-0.024968449826051786
56.61664402000094,-0.007535897303222447
56.62497735000094,0.004912351295411578
56.633310680000946,0.010699807968826608
56.641644010000945,0.008418827819608914
56.649977340000945,-0.0028170491699144365
56.658310670000944,-0.023333310104228507
56.66664400000094,-0.05286396443257857
56.67497733000094,-0.0905379090268711
56.68331066000094,-0.1349506912753901
56.69164399000094,-0.18438280428873194
56.69997732000094,-0.23681282137459744
56.708310650000946,-0.29015948467525
56.716643980000946,-0.3423195161734984
56.724977310000945,-0.39131511926248896
56.733310640000944,-0.4352734576125083
56.74164397000094,-0.47252719260332327
56.74997730000094,-0.5016396400866011
56.75831063000094,-0.5214269787397764
56.76664396000095,-0.5309379210958319
56.77497729000095,-0.5295112851294401
56.78331062000095,-0.5167030552883921
56.791643950000946,-0.4923290223160192
56.799977280000945,-0.45660276506744457
56.808310610000945,-0.4099500673000923
56.816643940000944,-0.3529278229470812
56.82497727000094,-0.28620882862438096
56.83331060000094,-0.21052263079834796
56.84164393000095,-0.12666441761065939
56.84997726000095,-0.03567224187784549
56.85831059000095,0.061106308466245284
56.866643920000946,0.1621806569928716
56.874977250000946,0.26593139855432824
56.883310580000945,0.3705413999420421
56.891643910000944,0.4739891737735661
56.89997724000095,0.5740090014502502
56.90831057000095,0.6680629432694021
56.91664390000095,0.7533581645467179
56.92497723000095,0.826893505349416
56.93331056000095,0.8854296607975168
56.94164389000095,0.9256273237268539
56.949977220000946,0.9444229463911755
