t_s,theory_z
50.45831315000084,0.031020592543322133
50.46664648000084,0.09195857029184838
50.47497981000084,0.15531288639646856
50.48331314000084,0.22107074364751458
50.49164647000084,0.2893656119770974
50.499979800000844,0.3603529117803829
50.50831313000084,0.4339987082702613
50.51664646000084,0.5099346333999195
50.52497979000084,0.5872944679589029
50.53331312000084,0.6646820778780589
50.54164645000084,0.7401573670233903
50.54997978000084,0.810992647119131
50.55831311000084,0.8738583710194497
50.56664644000084,0.9248233413824826
50.574979770000844,0.9596594240944372
50.583313100000844,0.974133321164856
50.59164643000084,0.9644015816587321
50.59997976000084,0.9275678339319138
50.60831309000084,0.8620786028222928
50.61664642000084,0.7679617465218787
50.62497975000084,0.6470340804592073
50.633313080000846,0.5027363233276537
50.641646410000845,0.33982719725421673
50.649979740000845,0.16404745700094908
50.658313070000844,-0.018391152434738198
50.66664640000084,-0.20114242003018817
50.67497973000084,-0.37796449084817646
50.68331306000084,-0.5427782991083485
50.69164639000084,-0.689776795936851
50.69997972000084,-0.8129970503475629
50.70831305000085,-0.9062366076962539
50.716646380000846,-0.9631479456071129
50.724979710000845,-0.977991461498404
50.733313040000844,-0.9473318422382989
50.74164637000084,-0.8720375930269644
50.74997970000084,-0.7587067048989599
50.75831303000084,-0.6194984154113341
50.76664636000085,-0.46998869391430964
50.77497969000085,-0.32569186070132516
50.78331302000085,-0.1988793720239906
50.791646350000846,-0.09647076937653647
50.799979680000845,-0.02001785610356345
50.808313010000845,0.03283324288035244
50.816646340000844,0.06641554486779423
50.82497967000084,0.08534778699262147
50.83331300000084,0.09369597502878343
50.84164633000085,0.0944454665967486
50.84997966000085,0.08946643393354145
50.85831299000085,0.07966059005354538
50.86664632000085,0.0651404036167542
50.874979650000846,0.045412198835236596
50.883312980000845,0.01958133045798232
50.891646310000844,-0.013404005243731322
50.89997964000085,-0.05451086516262779
50.90831297000085,-0.10448578707931702
50.91664630000085,-0.16370602449070612
50.92497963000085,-0.23188468774592283
50.93331296000085,-0.30793404009035513
50.94164629000085,-0.38979794670397205
50.949979620000846,-0.47443887353570247
50.958312950000845,-0.5579388328585948
50.966646280000845,-0.6355776088962766
50.97497961000085,-0.7020897931342259
50.98331294000085,-0.7521715534099196
50.99164627000085,-0.7807866440284152
50.99997960000085,-0.7836769781870618
51.00831293000085,-0.7577822569530213
51.01664626000085,-0.7017714459486828
51.02497959000085,-0.6161293688744752
51.03331292000085,-0.5030521329296019
51.04164625000085,-0.3662255647280472
51.04997958000085,-0.21064391369747956
51.05831291000085,-0.04191008420985768
51.06664624000085,0.13394747225347048
51.07497957000085,0.3107126041544698
51.08331290000085,0.48235216626640803
51.09164623000085,0.643085209866096
51.09997956000085,0.7873019443743283
51.10831289000085,0.9096289462428071
51.11664622000085,1.0048095070332685
51.12497955000085,1.0676957738269701
51.13331288000085,1.0937158862878655
51.14164621000085,1.0796473450909567
51.14997954000085,1.0248627471646639
51.15831287000085,0.9328010605145224
51.166646200000855,0.8113603226994545
51.174979530000854,0.6720575611840275
51.183312860000854,0.5275656980459951
51.19164619000085,0.38908831162081264
51.19997952000085,0.26416857587193515
51.20831285000085,0.1561786640518208
51.21664618000085,0.0650005964631735
51.22497951000085,-0.011483540428123487
51.23331284000085,-0.07598272025655585
51.241646170000855,-0.13092724869946293
51.249979500000855,-0.17799881335103543
51.258312830000854,-0.21792622681900653
51.26664616000085,-0.25057792798445006
51.27497949000085,-0.2751770357956125
51.28331282000085,-0.29030078028017237
51.29164615000085,-0.29413663032003073
51.29997948000086,-0.2848595338132595
51.30831281000086,-0.26093897186399617
51.316646140000856,-0.22137414360587573
51.324979470000855,-0.16592377794113874
51.333312800000854,-0.09537280043644371
51.34164613000085,-0.011672503240174948
51.34997946000085,0.08201787281912577
51.35831279000085,0.181418882912908
51.36664612000085,0.28133532235756986
51.37497945000086,0.37582087242036993
51.38331278000086,0.4587492664716979
51.391646110000856,0.5242195309461324
51.399979440000855,0.5669207241213929
51.408312770000855,0.5829175523249465
51.416646100000854,0.5698215062343005
51.42497943000085,0.527101795690354
51.43331276000086,0.4560451237131759
51.44164609000086,0.3594619308272949
51.44997942000086,0.24126072399063891
51.45831275000086,0.10613019367408502
51.46664608000086,-0.04083569821002471
51.474979410000856,-0.19440721855955562
51.483312740000855,-0.3494061305264665
51.491646070000854,-0.5006974188232558
51.49997940000085,-0.6433481237884429
51.50831273000086,-0.7726944201332976
51.51664606000086,-0.8842950194654446
51.52497939000086,-0.973928819340992
51.53331272000086,-1.0376786792120052
51.54164605000086,-1.0719490323520098
51.549979380000856,-1.07361111125763
51.558312710000855,-1.04090519461419
51.56664604000086,-0.9740758754434174
51.57497937000086,-0.8764229460361905
51.58331270000086,-0.7542607505255347
51.59164603000086,-0.6162215060621695
51.59997936000086,-0.4713263415814179
51.60831269000086,-0.3274071512719001
51.61664602000086,-0.18992312124166325
51.62497935000086,-0.06175851668042804
51.633312680000856,0.05611191184945943
51.64164601000086,0.16377896834533986
51.64997934000086,0.26160220600415557
51.65831267000086,0.3497538961167974
51.66664600000086,0.42789448083415904
51.67497933000086,0.4949948403496198
51.68331266000086,0.5494269203656489
51.69164599000086,0.5891834652723897
51.699979320000864,0.6120162410071203
51.70831265000086,0.6157044365179444
51.71664598000086,0.5984909647263037
51.72497931000086,0.5594404080876418
51.73331264000086,0.49879212373686527
51.74164597000086,0.4181740016330296
51.74997930000086,0.32058331766450626
51.75831263000086,0.21044806039057715
51.76664596000086,0.09333984249736495
51.774979290000864,-0.02445002737460072
51.78331262000086,-0.13621985908720252
51.79164595000086,-0.23543060722521478
51.79997928000086,-0.316122629914115
51.80831261000086,-0.3735296998720246
51.81664594000086,-0.4045368267276227
51.82497927000086,-0.4077873959359425
51.833312600000866,-0.3836636606267001
51.841645930000865,-0.33410165569427025
51.849979260000865,-0.26226199023341085
51.858312590000864,-0.17199008382738235
51.86664592000086,-0.06734802935943779
51.87497925000086,0.047373900629639656
51.88331258000086,0.1680310585049974
51.89164591000086,0.290593093209049
51.89997924000086,0.4113546518199203
51.90831257000087,0.5268449314063851
51.916645900000866,0.6338393042898443
51.924979230000865,0.7292584317312396
51.933312560000864,0.810085750696671
51.94164589000086,0.8734574760936407
51.94997922000086,0.9163230240013084
51.95831255000086,0.9355558589604159
51.96664588000087,0.9281126544836604
51.97497921000087,0.8914828224594438
51.98331254000087,0.8245574899095204
51.991645870000866,0.7284127600735691
51.999979200000865,0.6067375470768037
52.008312530000865,0.4657000100507035
52.016645860000864,0.3126237809739636
52.02497919000086,0.1546813074111205
52.03331252000086,-0.0020019970042554785
52.04164585000087,-0.15295628784650006
52.04997918000087,-0.29509531253231785
52.05831251000087,-0.42637918661390767
52.06664584000087,-0.5452685387862033
52.074979170000866,-0.6503593447011957
52.083312500000865,-0.7399569279384026
52.091645830000864,-0.8120096100287918
52.09997916000087,-0.8643047779015472
52.10831249000087,-0.8945248568957289
52.11664582000087,-0.900569437801134
52.12497915000087,-0.8808755435011626
52.13331248000087,-0.8349221501347762
52.14164581000087,-0.7636172037459823
52.149979140000866,-0.6694484131577597
52.158312470000865,-0.556426873655894
52.166645800000865,-0.4299265925684853
52.17497913000087,-0.29633782681006443
52.18331246000087,-0.16255194168954532
52.19164579000087,-0.035516776616588086
52.19997912000087,0.07839315319457313
52.20831245000087,0.17375284104995872
52.21664578000087,0.24664051301975093
52.22497911000087,0.294844377886564
52.23331244000087,0.3179035614141618
52.24164577000087,0.31697059806424166
52.24997910000087,0.29440785734473945
52.25831243000087,0.2532245194883832
52.26664576000087,0.19684868075154688
52.27497909000087,0.12862244275513887
52.28331242000087,0.051616861582061135
52.29164575000087,-0.03126346936618385
52.29997908000087,-0.1175361701098661
52.30831241000087,-0.20496337089399466
52.31664574000087,-0.29159747699682553
52.32497907000087,-0.3757354911023754
52.33331240000087,-0.45573667193018413
52.34164573000087,-0.529806994567011
52.34997906000087,-0.5958308477248435
52.35831239000087,-0.6509994430853809
52.366645720000875,-0.6917773372779121
52.374979050000874,-0.7136811353962184
52.38331238000087,-0.7116401306846701
52.39164571000087,-0.6809369806412646
52.39997904000087,-0.6183510751019381
52.40831237000087,-0.5234340366449931
52.41664570000087,-0.39905426030924623
52.42497903000087,-0.2512834155449871
52.43331236000087,-0.08812542585508958
52.441645690000875,0.08202292937501693
52.449979020000875,0.25164367048808145
52.458312350000874,0.41460154456628906
52.46664568000087,0.5662534483019763
52.47497901000087,0.7033599610902325
52.48331234000087,0.8233622928226686
52.49164567000087,0.9240100042556052
52.49997900000088,1.0032050622069384
52.50831233000088,1.0587128376887813
52.516645660000876,1.0884340178708547
52.524978990000875,1.0905889506090571
52.533312320000874,1.0640900563421127
52.54164565000087,1.0089478266349243
52.54997898000087,0.9265683910821078
52.55831231000087,0.8200095131018202
52.56664564000087,0.6940104206073329
52.57497897000088,0.5544489458459729
52.58331230000088,0.40809129320105236
52.591645630000876,0.26188699008534244
52.599978960000875,0.12261209063539932
52.608312290000875,-0.0039375426156804255
52.616645620000874,-0.11308538838163137
52.62497895000087,-0.20179879799885567
52.63331228000088,-0.2687258799856538
52.64164561000088,-0.31405117656321113
52.64997894000088,-0.33906007851736364
52.65831227000088,-0.34591749445596703
52.66664560000088,-0.33723040251691466
52.674978930000876,-0.31559549630252526
52.683312260000875,-0.2834937977827431
52.691645590000874,-0.2430480182932455
52.69997892000087,-0.19587251697524358
52.70831225000088,-0.14318069242714224
52.71664558000088,-0.08572253223161508
52.72497891000088,-0.023954756503036558
52.73331224000088,0.0418619378008687
52.74164557000088,0.11140567912109299
52.749978900000876,0.18394975484327272
52.758312230000875,0.25795809455175067
52.76664556000088,0.33073870287400214
52.77497889000088,0.3980573759365193
52.78331222000088,0.45395574503995817
52.79164555000088,0.4911462275994774
52.79997888000088,0.5019396928720191
52.80831221000088,0.4796755277432736
52.81664554000088,0.4205141668293311
52.824978870000876,0.32463291613397277
52.833312200000876,0.19650636241085148
52.84164553000088,0.04406409845188123
52.84997886000088,-0.1230626106144731
52.85831219000088,-0.2952002659865667
52.86664552000088,-0.4637983541500458
52.87497885000088,-0.6220014003602277
52.88331218000088,-0.7647534447683594
52.89164551000088,-0.8884580151344852
52.899978840000884,-0.9905419165683769
52.90831217000088,-1.0689045050298456
52.91664550000088,-1.1217667240529317
52.92497883000088,-1.1474454547336237
52.93331216000088,-1.1445430803984107
52.94164549000088,-1.112330226448485
52.94997882000088,-1.0511540072551142
52.95831215000088,-0.962762681726357
52.96664548000088,-0.8503823364884017
52.974978810000884,-0.7185792509569806
52.98331214000088,-0.57326797306056
52.99164547000088,-0.42086999758644794
52.99997880000088,-0.26803446103428213
53.00831213000088,-0.12089873878281918
53.01664546000088,0.015376981997633824
53.02497879000088,0.1369407875297942
53.033312120000886,0.24129323671734162
53.041645450000885,0.3274215616693791
53.049978780000885,0.39547624698329775
53.058312110000884,0.4465327055506806
53.06664544000088,0.4821139021777356
53.07497877000088,0.5039400692724438
53.08331210000088,0.5137725220747881
53.09164543000088,0.5130488784483329
53.09997876000088,0.5028296477325892
53.10831209000089,0.48375897737564794
53.116645420000886,0.45600414897997227
53.124978750000885,0.4191757802639419
53.133312080000884,0.3727193375560164
53.14164541000088,0.3158513394865267
53.14997874000088,0.2479766528708136
53.15831207000088,0.1690726532684198
53.16664540000089,0.08039476664544053
53.17497873000089,-0.015174183270768034
53.18331206000089,-0.11262708695721262
53.191645390000886,-0.2047132065440793
53.199978720000885,-0.28238902908465446
53.208312050000885,-0.33584454420069404
53.216645380000884,-0.35612909241110524
53.22497871000088,-0.3371658098652524
53.23331204000088,-0.2773067953314624
53.24164537000089,-0.1797877535637113
53.24997870000089,-0.05199210475174461
53.25831203000089,0.09628102616527442
53.26664536000089,0.25465255669505554
53.274978690000886,0.4135237342714995
53.283312020000885,0.5648414402620803
53.291645350000884,0.7023941641355775
53.29997868000089,0.8217266395543418
53.30831201000089,0.919726074930842
53.31664534000089,0.9942914796264903
53.32497867000089,1.04385468934105
53.33331200000089,1.0671092940509768
53.34164533000089,1.0630907550109239
53.349978660000886,1.031346435669865
53.358311990000885,0.9721740525556964
53.366645320000885,0.8870064762680778
53.37497865000089,0.7786315817813696
53.38331198000089,0.6511381084843807
53.39164531000089,0.509503281605393
53.39997864000089,0.35949538169885287
53.40831197000089,0.20700517317345726
53.41664530000089,0.05752670604701074
53.424978630000886,-0.08433164001210947
53.43331196000089,-0.21500937680418195
53.44164529000089,-0.33220036591803115
53.44997862000089,-0.4346866034334295
53.45831195000089,-0.5223074250347842
53.46664528000089,-0.5953839010077
53.47497861000089,-0.6545684655331433
53.48331194000089,-0.7007347445084362
53.49164527000089,-0.7346232128908333
53.49997860000089,-0.7567447409251677
53.50831193000089,-0.7672802054336525
53.51664526000089,-0.7660042380723006
53.52497859000089,-0.7523446434265408
53.53331192000089,-0.7253331452038025
53.54164525000089,-0.6837400153507124
53.54997858000089,-0.6262115527099877
53.55831191000089,-0.5517907180919105
53.566645240000895,-0.46018778161233803
53.574978570000894,-0.3525979573494277
53.58331190000089,-0.2321334318608145
53.59164523000089,-0.10436801692258903
53.59997856000089,0.022569259842325544
53.60831189000089,0.1384740240835686
53.61664522000089,0.23218747818054372
53.62497855000089,0.293479688395387
