frequency_Hz,experiment_amplitude
27.72304407554618,5.7053292762130806e-05
27.728583145291545,7.53973658339566e-05
27.73412221503691,7.183142464536355e-05
27.739661284782272,2.091996491539373e-05
27.745200354527636,1.9763489150729182e-05
27.750739424273,4.879808097815516e-05
27.756278494018364,5.531223468860639e-05
27.761817563763728,4.6270683310772984e-05
27.767356633509092,3.7875327665794046e-05
27.772895703254456,5.211067013904739e-05
27.77843477299982,5.406106342446899e-05
27.783973842745183,3.575031915493269e-05
27.789512912490547,2.2258762149503874e-05
27.795051982235908,1.3999389089941233e-05
27.80059105198127,1.0990323516240493e-05
27.806130121726635,5.545524511478432e-05
27.811669191472,5.6148807273823694e-05
27.817208261217363,1.664721315359655e-05
27.822747330962727,4.601234152358505e-05
27.82828640070809,6.346080013704593e-05
27.833825470453455,7.66050294402268e-05
27.83936454019882,4.27146502528828e-05
27.844903609944183,4.532965895661916e-05
27.850442679689547,5.3991511391600424e-05
27.85598174943491,9.515924781650992e-05
27.861520819180274,9.306534251542628e-05
27.86705988892564,5.8080617524461965e-05
27.872598958671002,2.1301532613895728e-05
27.878138028416366,1.4679470202451434e-05
27.88367709816173,1.90687076622389e-05
27.889216167907094,3.134485854931411e-05
27.894755237652458,3.552735514143479e-05
27.90029430739782,3.594022222756725e-05
27.905833377143185,6.332216456603745e-05
27.91137244688855,3.276629203239908e-05
27.916911516633913,9.646317298639953e-05
27.922450586379277,6.265564021130308e-05
27.92798965612464,1.566590481363703e-05
27.933528725870005,4.8728723666208946e-05
27.93906779561537,7.802447381406774e-05
27.944606865360733,6.262936302975628e-05
27.950145935106097,3.080139164956354e-05
27.95568500485146,2.7594750594672022e-05
27.961224074596824,5.8834053284126304e-05
27.96676314434219,6.456531979056672e-05
27.972302214087552,3.50921791619508e-05
27.977841283832916,7.031684455358029e-05
27.98338035357828,5.5299413235496576e-05
27.988919423323644,3.932494507068893e-05
27.994458493069008,7.743893032104972e-05
27.99999756281437,9.515274735035902e-05
28.005536632559735,8.554349106103719e-05
28.0110757023051,3.93690288259527e-05
28.016614772050463,7.947838667572799e-05
28.022153841795827,9.861617457571455e-05
28.02769291154119,5.9915291466560676e-05
28.033231981286555,1.2466394056689262e-05
28.03877105103192,1.265072199327633e-05
28.044310120777283,5.387827940619817e-05
28.049849190522647,5.404912474271379e-05
28.05538826026801,3.7514521767278106e-05
28.060927330013374,2.468700560547216e-05
28.06646639975874,8.876241199741511e-06
28.072005469504102,4.8135725378108226e-05
28.077544539249466,2.973367825836086e-05
28.08308360899483,3.75485848144873e-05
28.088622678740194,6.094914480527533e-05
28.094161748485558,4.026203139781615e-05
28.09970081823092,3.65217392629238e-05
28.105239887976285,5.1967027338141115e-05
28.11077895772165,9.277587432555182e-05
28.116318027467013,5.0222755974620456e-05
28.121857097212377,2.2374591939210796e-05
28.12739616695774,5.071700525030758e-05
28.132935236703105,8.610770401775071e-05
28.13847430644847,3.3601564465843735e-05
28.144013376193833,4.94073294144684e-05
28.149552445939197,6.317640429343233e-05
28.15509151568456,7.569548206557999e-05
28.160630585429924,6.587838303050604e-05
28.16616965517529,3.0524423007499265e-06
28.171708724920652,3.410113646323028e-05
28.177247794666016,4.228911829759617e-05
28.18278686441138,7.55639223733637e-05
28.188325934156744,6.003058714283869e-05
28.193865003902108,6.639673924447376e-05
28.19940407364747,7.407156276409496e-05
28.204943143392835,5.9989470032274934e-05
28.2104822131382,6.755080761038139e-05
28.216021282883563,0.00013114438198001693
28.221560352628927,0.00014330108705332148
28.22709942237429,8.03283414423312e-05
28.232638492119655,1.0621617726310544e-05
28.23817756186502,4.50231508335445e-05
28.243716631610383,7.580903311175321e-05
28.249255701355747,6.501690719370604e-05
28.25479477110111,1.608173319261936e-05
28.260333840846474,6.360480689567733e-05
28.26587291059184,2.385510557853167e-05
28.271411980337202,1.0694219013586754e-05
28.276951050082566,2.0830149196835932e-05
28.28249011982793,5.9325607484651204e-05
28.288029189573294,4.2636056114184964e-05
28.293568259318658,2.0601741543879627e-05
28.29910732906402,1.7719658914788587e-05
28.304646398809385,3.320927195844136e-05
28.31018546855475,3.2785809818376594e-05
28.315724538300113,1.3056982294127954e-05
28.321263608045477,3.375034770291006e-05
28.32680267779084,6.509963418137981e-05
28.332341747536205,4.341781426738982e-05
28.33788081728157,2.7230561920307413e-05
28.343419887026933,6.399101481172397e-05
28.348958956772297,0.00010930676132323616
28.35449802651766,6.748507429730488e-05
28.360037096263024,3.526940580932039e-05
28.36557616600839,5.466364113680915e-05
28.371115235753752,7.049419702978367e-06
28.376654305499116,9.048278638329696e-05
28.38219337524448,8.764521114229894e-05
28.387732444989844,2.4898841573897936e-05
28.393271514735208,8.034638187739476e-05
28.39881058448057,7.69344844367095e-05
28.404349654225935,0.0001257960769684018
28.4098887239713,0.00010909762063129197
28.415427793716663,0.00010710522818176645
28.420966863462027,8.577413794880233e-05
28.42650593320739,6.641063786174695e-05
28.432045002952755,5.2172035927550636e-05
28.43758407269812,5.427334869891929e-05
28.443123142443483,7.271849622406629e-05
28.448662212188847,9.799531684624591e-05
28.45420128193421,0.0001259429743189555
28.459740351679574,0.00010976735641089294
28.46527942142494,9.081233110473602e-05
28.470818491170302,0.00012019857224131356
28.476357560915666,0.00011360230924834925
28.48189663066103,6.182994409239486e-05
28.487435700406394,6.47635323085626e-07
28.492974770151758,5.128876474717743e-05
28.49851383989712,5.841374937761513e-05
28.504052909642486,4.603518473884239e-05
28.50959197938785,1.959570312976159e-05
28.515131049133213,4.91666699062766e-05
28.520670118878577,7.431460846946788e-05
28.52620918862394,2.651036017367627e-05
28.531748258369305,1.7767366103303487e-05
28.53728732811467,6.733943320458959e-05
28.542826397860033,0.00010999159519186229
28.548365467605397,7.10080604307723e-05
28.55390453735076,8.130040216092156e-05
28.559443607096124,9.038833572096831e-05
28.56498267684149,7.76837076517167e-05
28.570521746586852,2.5525616002476472e-05
28.576060816332216,9.006456644497949e-05
28.58159988607758,0.00014018072565472636
28.587138955822944,9.752792573732611e-05
28.592678025568308,5.561812312018476e-05
28.59821709531367,9.357655496821804e-05
28.603756165059036,9.780202887943759e-05
28.6092952348044,0.00011558493530983332
28.614834304549763,9.492906136674266e-05
28.620373374295127,7.680392582609656e-05
28.62591244404049,8.508769652147526e-05
28.631451513785855,5.8408248895351656e-05
28.63699058353122,8.396248059223313e-05
28.642529653276583,0.00011081992749885723
28.648068723021947,7.147458645278983e-05
28.65360779276731,5.694441112329176e-05
28.659146862512674,0.0001024081640732122
28.66468593225804,0.00010677159817374357
28.670225002003402,0.00010791789109684856
28.675764071748766,9.202923902815051e-05
28.68130314149413,5.69647317580976e-05
28.686842211239494,6.243390986198591e-05
28.692381280984858,8.855875157040663e-05
28.69792035073022,6.585055385465909e-05
28.703459420475586,3.943608881545432e-05
28.70899849022095,2.0314228424879684e-05
28.714537559966313,2.209499252078594e-05
28.720076629711677,3.014878725035243e-05
28.72561569945704,5.4558090317876694e-05
28.731154769202405,2.249753719643862e-05
28.73669383894777,3.8014402623219824e-05
28.742232908693133,1.9024314323916253e-05
28.747771978438497,3.528500106491592e-05
28.75331104818386,3.7073105543062214e-05
28.758850117929224,4.614769141237683e-05
28.76438918767459,5.955786689854186e-05
28.769928257419952,3.458378740187904e-05
28.775467327165316,1.8399474979235923e-05
28.78100639691068,4.504764617766791e-05
28.786545466656044,8.160588612326172e-05
28.792084536401408,8.435060120294184e-05
28.79762360614677,5.955512214739444e-05
28.803162675892136,8.62596517508906e-05
28.8087017456375,0.00010730769054502456
28.814240815382863,8.417010628069383e-05
28.819779885128227,4.469290884023776e-05
28.82531895487359,6.458714843030445e-05
28.830858024618955,8.903449067000371e-05
28.83639709436432,5.93262261555034e-05
28.841936164109683,3.56062745186276e-05
28.847475233855047,3.4220953831049315e-05
28.85301430360041,4.401914418290836e-05
28.858553373345774,2.6531498733575835e-05
28.86409244309114,3.160782531095584e-05
28.869631512836502,3.21130575602001e-05
28.875170582581866,5.2482748262965766e-05
28.88070965232723,1.4680326958209583e-05
28.886248722072594,7.616487161942609e-05
28.891787791817958,8.64729879501845e-05
28.89732686156332,5.3091535916861693e-05
28.902865931308686,4.991447489338797e-06
28.90840500105405,6.354242081585839e-05
28.913944070799413,0.00012370043181819082
28.919483140544777,0.00010124188389618358
28.92502221029014,6.618026612489879e-05
28.9305612800355,5.68974253924092e-05
28.936100349780865,8.124992110063299e-05
28.94163941952623,8.120487394635324e-05
28.947178489271593,7.487523988492595e-05
28.952717559016957,1.9818169773671022e-05
28.95825662876232,1.9692724848324253e-05
28.963795698507685,4.6179676436949205e-05
28.96933476825305,4.3563655983958325e-05
28.974873837998413,6.487490126223975e-05
28.980412907743776,4.914645449550228e-05
28.98595197748914,5.7297150098378365e-05
28.991491047234504,5.861012274198183e-05
28.997030116979868,5.813512077900516e-05
29.002569186725232,0.00010314530928403553
29.008108256470596,0.00012026158428475166
29.01364732621596,0.00011203093809338311
29.019186395961324,8.924256433729113e-05
29.024725465706688,9.343170771394064e-05
29.03026453545205,7.936724983200033e-05
29.035803605197415,8.071231132917394e-05
29.04134267494278,5.416189005942793e-05
29.046881744688143,6.666483491535937e-05
29.052420814433507,7.090374009460669e-05
29.05795988417887,4.453195562285706e-05
29.063498953924235,2.3218454481670424e-05
29.0690380236696,4.421666572030685e-05
29.074577093414963,0.00010102606561165447
29.080116163160326,0.00012985795814039262
29.08565523290569,9.017261202548956e-05
29.091194302651054,3.4358668305344616e-05
29.096733372396418,6.115178481904233e-05
29.102272442141782,0.00012329112760442316
29.107811511887146,0.00010144267373314068
29.11335058163251,5.314541698996787e-05
29.118889651377874,1.0067282024471454e-05
29.124428721123238,7.894800755936484e-05
29.1299677908686,0.00011056963581305768
29.135506860613965,5.9864836502995826e-05
29.14104593035933,6.726460457390322e-06
29.146585000104693,4.106605666507439e-05
29.152124069850057,0.00010995273821110792
29.15766313959542,0.00012230917089292906
29.163202209340785,8.246473006760639e-05
29.16874127908615,4.803421232540833e-05
29.174280348831513,7.688368632942781e-05
29.179819418576876,9.440730397264013e-05
29.18535848832224,6.217140606202123e-05
29.190897558067604,2.8459177717118406e-05
29.196436627812968,5.074399971896375e-05
29.201975697558332,9.414001118527484e-05
29.207514767303696,2.6662076586096453e-05
29.21305383704906,6.496316780124491e-05
29.218592906794424,0.00010728507241372936
29.224131976539788,0.00013840997246402436
29.22967104628515,9.65695137667854e-05
29.235210116030515,4.659637018615206e-05
29.24074918577588,8.05814458548107e-05
29.246288255521243,8.777221559591906e-05
29.251827325266607,7.122912517153033e-05
29.25736639501197,5.147635462106729e-05
29.262905464757335,2.5796868179242854e-05
29.2684445345027,1.496840118502624e-05
29.273983604248063,6.441177239228867e-05
29.279522673993426,6.344577434353631e-05
29.28506174373879,2.995326049928342e-05
29.290600813484154,4.563739120589339e-05
29.296139883229518,8.017969441179791e-05
29.301678952974882,6.712369681704436e-05
29.307218022720246,3.452836744878299e-05
29.31275709246561,2.547395976952127e-05
29.318296162210974,5.3674457907339936e-05
29.323835231956338,2.0489103433298916e-05
29.3293743017017,4.331070122149884e-05
29.334913371447065,4.886255887886793e-05
29.34045244119243,8.061744173191719e-05
29.345991510937793,8.466087709657204e-05
29.351530580683157,3.8944576012995695e-05
29.35706965042852,7.010993512825695e-05
29.362608720173885,0.00011493134426304516
29.36814778991925,0.0001288821738817772
29.373686859664613,0.00012227547860686758
29.379225929409976,7.127782801007281e-05
29.38476499915534,0.00011098142027124763
29.390304068900704,0.0001438785213204667
29.395843138646068,0.00013427899083924593
29.401382208391432,0.0001025712629333476
29.406921278136796,2.9664237801518595e-05
29.41246034788216,3.6240446376392906e-05
29.417999417627524,7.81300852290213e-05
29.423538487372888,8.318300050676757e-05
29.42907755711825,9.194024947056532e-05
29.434616626863615,0.00010155631839413356
29.44015569660898,9.324858348424921e-05
29.445694766354343,8.314147525128647e-05
29.451233836099707,8.779827275609224e-05
29.45677290584507,8.193082881475735e-05
29.462311975590435,9.424249419841201e-05
29.4678510453358,8.625665470298372e-05
29.473390115081163,7.298717405618668e-05
29.478929184826526,9.833492371548103e-05
29.48446825457189,0.00010483328886878259
29.490007324317254,4.890817278303134e-05
29.495546394062618,1.9314324486383667e-05
29.501085463807982,1.863614624400196e-05
29.506624533553346,0.00010439545598106887
29.51216360329871,0.0001047161544184399
29.517702673044074,3.4657296975221836e-05
29.523241742789438,3.059455175097803e-05
29.5287808125348,9.329413354250112e-05
29.534319882280165,0.00012506528385691486
29.53985895202553,6.717299162099207e-05
29.545398021770893,4.115753587118828e-05
29.550937091516257,9.903357248130287e-05
29.55647616126162,0.0001296951922159388
29.562015231006985,0.00010042924880494202
29.56755430075235,7.584643622149608e-05
29.573093370497713,6.230643097033755e-05
29.578632440243076,8.231147329118758e-05
29.58417150998844,0.00010784889954192131
29.589710579733804,0.0001275591724390806
29.595249649479168,3.356397872265419e-05
29.600788719224532,5.556775188094985e-05
29.606327788969896,4.31499006186967e-05
29.61186685871526,7.904714200105751e-05
29.617405928460624,6.294653652325081e-05
29.622944998205988,7.711155722925201e-05
29.62848406795135,8.807887222013885e-05
29.634023137696715,5.2160606909241886e-05
29.63956220744208,4.2986987789722384e-05
29.645101277187443,8.934190880223122e-05
29.650640346932807,0.0001396032010880049
29.65617941667817,9.463742040745616e-05
29.661718486423535,6.820476602896224e-05
29.6672575561689,0.00010344450713364409
29.672796625914263,8.600116393179093e-05
29.678335695659626,7.141946341355872e-05
29.68387476540499,0.0001172047561056873
29.689413835150354,0.00012477282650371664
29.694952904895718,0.00011434824226186812
29.700491974641082,8.49139483168165e-05
29.706031044386446,9.186930261762247e-05
29.71157011413181,0.00011789939967114797
29.717109183877174,6.409048709340446e-05
29.722648253622538,8.234441232893801e-05
29.7281873233679,0.0001327706559142708
29.733726393113265,0.00011556278939665032
29.73926546285863,3.77424628023771e-05
29.744804532603993,6.0787310480186346e-05
29.750343602349357,0.00014869276387028657
29.75588267209472,0.00014822861914546998
29.761421741840085,5.3930659646955996e-05
29.76696081158545,3.522337021764784e-05
29.772499881330813,0.0001170631249834814
29.778038951076176,0.0001512159357591101
29.78357802082154,5.1876084579320946e-05
29.789117090566904,4.9298138308444804e-05
29.794656160312268,2.992786154576634e-05
29.800195230057632,0.00011553912657211892
29.805734299802996,6.250694067455828e-05
29.81127336954836,8.542363294352459e-05
29.816812439293724,5.3469634559061125e-05
29.822351509039088,8.071602423551037e-05
29.82789057878445,0.00012302798430381537
