frequency_Hz,experiment_amplitude
51.229493473228054,1.669188630395775e-07
51.236678535426265,4.070601364781026e-06
51.243863597624475,3.2317906399951982e-06
51.251048659822686,1.0265262826006199e-05
51.25823372202089,6.191722768076145e-06
51.2654187842191,1.1218915455501886e-05
51.27260384641731,1.3020103570002264e-05
51.279788908615515,7.173619109341808e-06
51.286973970813726,1.342444886325739e-06
51.29415903301194,3.6068557800028086e-06
51.30134409521015,6.774471101108807e-06
51.30852915740835,1.1127352328675734e-05
51.31571421960656,7.422266241979594e-06
51.32289928180477,1.1879587441002784e-05
51.33008434400298,9.860373284344065e-06
51.33726940620119,3.4511028158795417e-06
51.3444544683994,6.356148900534679e-06
51.3516395305976,2.198810074167915e-06
51.35882459279581,4.0745463414323264e-06
51.36600965499402,2.5375549765191107e-06
51.373194717192234,1.2018281073513225e-05
51.38037977939044,1.4591590952018289e-05
51.38756484158865,1.2872667545543988e-05
51.39474990378686,1.4143370113270982e-05
51.40193496598506,1.3221660232455127e-05
51.409120028183274,4.146939881800348e-06
51.416305090381485,5.792012620765713e-06
51.42349015257969,8.018277559916911e-06
51.4306752147779,7.76797857363107e-06
51.43786027697611,1.0878147315712419e-05
51.44504533917432,1.587424332123472e-05
51.452230401372525,1.2206196312042995e-05
51.459415463570735,2.4180291784076873e-06
51.466600525768946,2.0467778553469e-06
51.47378558796715,6.012480440865369e-06
51.48097065016536,5.412961202607616e-06
51.48815571236357,8.243048413054597e-06
51.49534077456178,9.715032834875536e-06
51.502525836759986,5.088957700025347e-06
51.5097108989582,3.1011634641690865e-06
51.51689596115641,2.9103285291460377e-06
51.52408102335461,1.1733728970619195e-05
51.53126608555282,4.87168700147648e-06
51.53845114775103,3.932203523172862e-06
51.54563620994924,3.4855159159589634e-06
51.55282127214745,1.0976956773095834e-05
51.56000633434566,1.2409112413258009e-05
51.56719139654387,7.140273223549559e-06
51.57437645874207,2.859463687885725e-06
51.581561520940284,8.8535801438518e-06
51.588746583138494,8.01427278987658e-06
51.5959316453367,1.1359084448798063e-05
51.60311670753491,1.0422264680994821e-05
51.61030176973312,1.0686696567012614e-05
51.61748683193133,9.064124122681793e-06
51.624671894129534,1.8420059646280082e-05
51.631856956327745,2.278431942471839e-05
51.639042018525956,1.090396950844718e-05
51.64622708072416,4.794860598874324e-06
51.65341214292237,9.706368295722116e-06
51.66059720512058,6.43931910357169e-06
51.667782267318785,7.802811730365537e-06
51.674967329516996,4.4574811075157985e-06
51.682152391715206,5.669314667105278e-06
51.68933745391342,5.0805841201953555e-06
51.69652251611162,5.503208838249724e-06
51.70370757830983,7.192621362042961e-06
51.71089264050804,3.0682681069266808e-06
51.718077702706246,1.4776964142286003e-05
51.72526276490446,1.0909403385125014e-05
51.73244782710267,4.92737222748526e-06
51.73963288930088,8.004950468998884e-06
51.74681795149908,5.401159842816684e-06
51.75400301369729,1.0663729007081531e-05
51.761188075895504,1.0618919490924378e-05
51.76837313809371,5.3127749497024e-06
51.77555820029192,3.6904297808546845e-06
51.78274326249013,7.92664508861192e-06
51.78992832468833,8.296561702214269e-06
51.797113386886544,1.2300429373732997e-05
51.804298449084754,3.39590755837012e-06
51.811483511282965,6.967229561817917e-06
51.81866857348117,3.5661994213595555e-06
51.82585363567938,4.843325309978699e-06
51.83303869787759,8.771258542691028e-06
51.840223760075794,1.0528043944448376e-05
51.847408822274005,8.311327979857707e-06
51.854593884472216,5.0715326795909835e-06
51.86177894667042,7.38596809092197e-06
51.86896400886863,6.803712129180474e-06
51.87614907106684,4.2389613846955725e-06
51.88333413326505,5.43905546874438e-06
51.890519195463256,1.435356418931968e-06
51.897704257661466,3.0125001939165702e-06
51.90488931985968,3.934556974097382e-06
51.91207438205788,5.9115880115426145e-06
51.91925944425609,4.722975405500798e-06
51.9264445064543,9.312173547526773e-06
51.93362956865251,1.0881667992149557e-05
51.94081463085072,5.462408161102927e-06
51.94799969304893,2.183722705697184e-06
51.95518475524714,1.6147936707780666e-06
51.96236981744534,1.6472285890547473e-06
51.96955487964355,1.244565884210521e-05
51.976739941841764,1.6028750099612967e-05
51.98392500403997,1.0448106670719996e-05
51.99111006623818,9.393622760179826e-06
51.99829512843639,1.254581678320724e-05
52.0054801906346,1.0530937175701585e-05
52.012665252832804,5.394485521078367e-06
52.019850315031015,1.3227486652193145e-05
52.027035377229225,8.848277210315996e-06
52.03422043942743,7.495066355268831e-06
52.04140550162564,7.326036527722827e-06
52.04859056382385,7.960269987092404e-06
52.05577562602206,8.806079858419722e-06
52.062960688220265,4.934474671075287e-06
52.070145750418476,6.152490636240408e-06
52.07733081261669,8.77094282409096e-06
52.08451587481489,1.2281144874706283e-05
52.0917009370131,8.302143587420892e-06
52.09888599921131,3.223324294077798e-06
52.106071061409516,7.0536366723427e-06
52.11325612360773,5.062902219993449e-06
52.12044118580594,1.0685959713533853e-05
52.12762624800415,6.827501143175012e-06
52.13481131020235,8.526768312913143e-06
52.14199637240056,1.0292475073182397e-05
52.14918143459877,8.032216471757317e-06
52.15636649679698,6.187753296963078e-06
52.16355155899519,7.215358849483901e-06
52.1707366211934,1.606517798033468e-05
52.17792168339161,1.5516055222039264e-05
52.18510674558981,7.94623913016651e-06
52.192291807788024,3.2229724929719106e-06
52.199476869986235,9.630062038803972e-06
52.20666193218444,8.780609611619453e-06
52.21384699438265,2.7076127571730265e-06
52.22103205658086,3.2316609084685392e-06
52.228217118779064,1.0428333756147498e-05
52.235402180977275,1.1452256334811435e-05
52.242587243175485,7.94577962009552e-06
52.249772305373696,8.916005581840089e-06
52.2569573675719,3.5437590806614523e-06
52.26414242977011,6.1315508869111176e-06
52.27132749196832,8.786000954083482e-06
52.278512554166525,2.2814926882746206e-06
52.285697616364736,1.0417743505436404e-05
52.29288267856295,1.3555288988370582e-05
52.30006774076115,6.202465628818879e-06
52.30725280295936,1.8601918920427684e-06
52.31443786515757,6.702224188482177e-06
52.32162292735578,9.233787827159065e-06
52.32880798955399,4.154724847834763e-06
52.3359930517522,2.514255005391312e-06
52.34317811395041,3.731455349927719e-06
52.35036317614861,6.173657913559226e-06
52.35754823834682,2.8823617759158735e-06
52.36473330054503,4.065512379484869e-06
52.371918362743244,9.53883594429944e-07
52.37910342494145,3.879882271348755e-06
52.38628848713966,5.512229221762603e-06
52.39347354933787,9.43284265501524e-06
52.40065861153607,1.0696722535016629e-05
52.407843673734284,4.2633312710714506e-06
52.415028735932495,6.3051292993503545e-06
52.4222137981307,4.746858081046754e-06
52.42939886032891,5.071532380998276e-06
52.43658392252712,3.7358138311823223e-06
52.44376898472533,7.800493880721364e-06
52.450954046923535,4.245172257868953e-06
52.458139109121745,2.1838334871103356e-06
52.465324171319956,3.3177597127145877e-06
52.47250923351816,5.947976298817518e-06
52.47969429571637,3.1751232196509096e-06
52.48687935791458,9.683899566715047e-06
52.49406442011279,1.0340605861729583e-05
52.501249482310996,5.079354625722393e-06
52.50843454450921,1.9977700252948346e-06
52.51561960670742,3.7358716966971e-06
52.52280466890562,5.960074989676966e-06
52.52998973110383,5.014069976642032e-06
52.53717479330204,6.552142827182993e-06
52.54435985550025,7.213477736012979e-06
52.55154491769846,4.297086220079876e-06
52.55872997989667,5.7198653702255035e-06
52.56591504209488,1.2972314620976934e-05
52.57310010429308,8.047714886660553e-06
52.580285166491294,3.7013124106703084e-06
52.587470228689504,2.589267658235198e-06
52.59465529088771,4.081012652568045e-06
52.60184035308592,2.4591591923275645e-06
52.60902541528413,6.545112619134155e-06
52.61621047748233,7.791571307803991e-06
52.623395539680544,8.369851326016891e-06
52.630580601878755,9.937487823854835e-06
52.637765664076966,5.22920831585014e-06
52.64495072627517,1.1469207543368395e-06
52.65213578847338,1.911018488343064e-06
52.65932085067159,3.23650470502973e-06
52.666505912869795,1.2945221047076217e-06
52.673690975068006,5.0868200000756755e-06
52.680876037266216,7.672226989656084e-06
52.68806109946443,4.23752080061212e-06
52.69524616166263,4.019204390184848e-06
52.70243122386084,7.255537576289382e-06
52.70961628605905,5.665696535493215e-06
52.716801348257256,3.6029847013952048e-06
52.72398641045547,5.18208483351503e-06
52.73117147265368,3.5497971449273966e-06
52.73835653485188,3.023464610757373e-06
52.74554159705009,5.658460074304043e-06
52.7527266592483,7.672952778750097e-06
52.759911721446514,3.8142243755884764e-06
52.76709678364472,7.444174996071732e-06
52.77428184584293,5.79716145050702e-06
52.78146690804114,7.148773485298352e-06
52.78865197023934,8.394997517300338e-06
52.795837032437554,5.962184824303643e-06
52.803022094635764,2.286109458974382e-06
52.810207156833975,5.60216909970983e-06
52.81739221903218,3.90564144470236e-06
52.82457728123039,5.123519787335844e-06
52.8317623434286,5.809839753605671e-06
52.838947405626804,4.6536724621942e-06
52.846132467825015,7.687842824610646e-06
52.853317530023226,9.035270915223248e-06
52.86050259222143,5.600391713459672e-06
52.86768765441964,4.64372395169708e-06
52.87487271661785,6.1512508158064404e-06
52.88205777881606,1.0431526705939125e-06
52.889242841014266,3.201246249525993e-06
52.89642790321248,8.652777970513126e-06
52.90361296541069,9.186892684868979e-06
52.91079802760889,7.157754608005501e-06
52.9179830898071,4.962134292834611e-06
52.92516815200531,2.6755417835470097e-06
52.93235321420352,5.461084374887067e-06
52.93953827640173,1.0074798988667671e-05
52.94672333859994,1.4303945912859083e-05
52.95390840079815,9.326959935653526e-06
52.96109346299635,6.156436067462295e-06
52.96827852519456,5.048507367689315e-06
52.975463587392774,3.895177164072324e-06
52.98264864959098,6.986577445335378e-06
52.98983371178919,5.484649141756766e-06
52.9970187739874,7.949514361598557e-06
53.00420383618561,2.4537406803075633e-06
53.011388898383814,5.865901468597168e-06
53.018573960582025,6.7249445704220616e-06
53.025759022780235,3.950981800910081e-06
53.03294408497844,3.0884770904954756e-06
53.04012914717665,7.425640188603059e-07
53.04731420937486,2.2728584163870625e-06
53.054499271573064,3.850428054315158e-06
53.061684333771275,5.5290757159490625e-06
53.068869395969486,8.441966831877241e-06
53.0760544581677,5.526821237274301e-06
53.0832395203659,4.288025722785316e-06
53.09042458256411,3.4960227900202898e-06
53.09760964476232,2.482327430666711e-06
53.104794706960526,3.39092692226521e-06
53.11197976915874,2.097670604264429e-06
53.11916483135695,9.635331016260543e-06
53.12634989355516,1.1400203269582738e-05
53.13353495575336,6.258679681920912e-06
53.14072001795157,6.004525949753899e-06
53.14790508014978,5.856802138484733e-06
53.15509014234799,3.345544961924544e-06
53.1622752045462,4.676559014415063e-06
53.16946026674441,1.0664183156997362e-05
53.17664532894261,6.903307878035746e-06
53.18383039114082,9.62441457439021e-07
53.191015453339034,3.163035036817057e-06
53.198200515537245,8.490025039136138e-06
53.20538557773545,7.315754430561363e-06
53.21257063993366,3.718642541926118e-06
53.21975570213187,6.404739848283669e-06
53.226940764330074,2.907151058588684e-06
53.234125826528285,7.1826450296116165e-06
53.241310888726495,6.8917855021773526e-06
53.248495950924706,5.5120582389668615e-06
53.25568101312291,7.698779335127707e-06
53.26286607532112,9.410091264390926e-06
53.27005113751933,1.3088114833825917e-05
53.277236199717535,7.131030991185261e-06
53.284421261915746,6.06788005691276e-06
53.29160632411396,6.065176610575194e-06
53.29879138631216,2.029366625155646e-06
53.30597644851037,5.7512491911309e-06
53.31316151070858,7.267548848888237e-06
53.32034657290679,1.0640234622346269e-05
53.327531635105,8.034859129476168e-06
53.33471669730321,8.425609586226543e-06
53.34190175950142,6.849403291011109e-06
53.34908682169962,9.171778414635912e-06
53.35627188389783,4.7099286645063624e-06
53.36345694609604,3.1765657985941098e-06
53.370642008294254,4.845514916915424e-06
53.37782707049246,3.633550387577034e-06
53.38501213269067,1.1145528695378236e-05
53.39219719488888,9.826908635008386e-06
53.39938225708708,8.420412236710463e-06
53.406567319285294,6.08916305734965e-06
53.413752381483505,5.046254285567471e-06
53.42093744368171,3.6941070016993466e-06
53.42812250587992,5.284373172280137e-06
53.43530756807813,1.139555859953303e-05
53.44249263027634,1.0342806758756754e-05
53.449677692474545,4.181743230348317e-06
53.456862754672755,4.120896436639201e-07
53.464047816870966,3.3721968782972683e-06
53.47123287906917,6.779478730905726e-06
53.47841794126738,6.470526976099598e-06
53.48560300346559,4.171867065516489e-06
53.492788065663795,2.0372448957584486e-06
53.499973127862006,1.6359663562700614e-06
53.50715819006022,1.4348006022517525e-06
53.51434325225843,4.165529581997657e-06
53.52152831445663,1.1040151181011741e-05
53.52871337665484,9.683645206740544e-06
53.53589843885305,4.243273756334926e-06
53.54308350105126,5.020430583592667e-06
53.55026856324947,7.773247165131716e-06
53.55745362544768,3.1463294437561302e-06
53.56463868764589,5.724899905400861e-06
53.57182374984409,8.988981072769044e-06
53.579008812042304,4.872629656826749e-06
53.586193874240514,4.0926515231236675e-07
53.59337893643872,2.9414394524338887e-06
53.60056399863693,3.985703909809493e-06
53.60774906083514,2.135661515601095e-06
53.61493412303334,2.3232950350703645e-06
53.622119185231554,6.469470966645026e-06
53.629304247429765,5.308607506122599e-06
53.636489309627976,1.6118380608312815e-06
53.64367437182618,5.446523899168304e-06
53.65085943402439,2.7686960394575697e-06
53.6580444962226,2.2154823561684344e-06
53.665229558420805,2.1667233106776916e-06
53.672414620619016,6.066801510316943e-06
53.679599682817226,4.565756601472817e-06
53.68678474501544,6.240084749909786e-06
53.69396980721364,1.0602260243816507e-05
53.70115486941185,4.641740867732072e-06
53.70833993161006,1.0125970078960763e-06
53.715524993808266,1.7959975219385536e-06
53.72271005600648,4.323815040596006e-06
53.72989511820469,6.1834756560455085e-06
53.73708018040289,8.72629878699556e-06
53.7442652426011,5.927671735902511e-06
53.75145030479931,3.214956593556424e-06
53.758635366997524,1.6260350230394796e-06
53.76582042919573,3.068174003772904e-06
53.77300549139394,5.535909584355652e-06
53.78019055359215,8.816816214502226e-06
53.78737561579035,7.755531773874382e-06
53.794560677988564,2.3278570519291498e-06
53.801745740186774,3.1029577415815073e-06
53.808930802384985,4.019329338535123e-06
53.81611586458319,4.715555122470099e-06
53.8233009267814,2.8865322651963997e-06
53.83048598897961,3.473165668517496e-06
53.837671051177814,3.5572702199833255e-06
53.844856113376025,3.1679712024483925e-06
53.852041175574236,4.5182656980014665e-06
53.85922623777244,4.511911821019643e-06
53.86641129997065,1.976241046518754e-06
53.87359636216886,1.0192276641882805e-06
53.88078142436707,1.7332362011259992e-06
53.887966486565276,1.5725816078047642e-06
53.89515154876349,5.237977381633386e-07
53.9023366109617,1.5288300409439217e-06
53.9095216731599,2.124992978723535e-06
53.91670673535811,3.4265633391853605e-06
53.92389179755632,4.059471902183871e-06
53.931076859754526,6.792265770723465e-07
53.93826192195274,3.1589119404462907e-06
53.94544698415095,1.8637629097413466e-06
53.95263204634916,7.660776730184262e-07
53.95981710854736,3.117423436295732e-06
53.96700217074557,4.981966943519512e-06
53.974187232943784,4.040684817678853e-06
53.98137229514199,3.926294231060328e-06
53.9885573573402,7.557123608251271e-06
53.99574241953841,5.50831812644884e-06
54.00292748173662,2.248279691606603e-06
54.010112543934824,1.5320131682333616e-06
54.017297606133035,1.9289006255952493e-06
54.024482668331245,2.7026050282850463e-06
54.03166773052945,3.5541047437709443e-06
