t_s,experiment_z
132.94680000001335,-0.05359413218777248
132.95513000001336,-0.018652375965239762
132.96346000001336,0.016403001609617603
132.97179000001336,0.0505486806308882
132.98012000001336,0.08337153585985607
132.98845000001336,0.11426338781414848
132.99678000001336,0.1449846402685622
133.00511000001336,0.1752135467686694
133.01344000001336,0.20188450517074566
133.02177000001336,0.22408480191551947
133.03010000001336,0.2427682119409734
133.03843000001336,0.25866657458893494
133.04676000001336,0.26996458352300995
133.05509000001337,0.27755569997855667
133.06342000001337,0.2828659241427401
133.07175000001337,0.28281514619238335
133.08008000001337,0.2787072694984535
133.08841000001337,0.2694258345209627
133.09674000001337,0.2564385372894663
133.10507000001337,0.24050932283827425
133.11340000001337,0.2203436836719936
133.12173000001337,0.19722373083880854
133.13006000001337,0.17141731727520057
133.13839000001337,0.1449585471387456
133.14672000001337,0.1179317358999614
133.15505000001338,0.09265643228800242
133.16338000001338,0.068800660017133
133.17171000001338,0.044619735360272125
133.18004000001338,0.021292670753142756
133.18837000001338,-0.0019793758332175416
133.19670000001338,-0.025068032470165497
133.20503000001338,-0.046772789934007734
133.21336000001338,-0.06662221770573264
133.22169000001338,-0.08310439747617807
133.23002000001338,-0.0970013056788767
133.23835000001338,-0.1073698479856912
133.24668000001338,-0.11487641347773364
133.25501000001339,-0.1187959662984644
133.2633400000134,-0.119326477990338
133.2716700000134,-0.11825246812148531
133.2800000000134,-0.11735643167284424
133.2883300000134,-0.11621461840020413
133.2966600000134,-0.11374371888419077
133.3049900000134,-0.10916199572737774
133.3133200000134,-0.10335550339221021
133.3216500000134,-0.0964649138990617
133.3299800000134,-0.08670252199302618
133.3383100000134,-0.07455862400791442
133.3466400000134,-0.06222323187086004
133.3549700000134,-0.049879079736945366
133.3633000000134,-0.03801191562281981
133.3716300000134,-0.028479253521317967
133.3799600000134,-0.021308121675291652
133.3882900000134,-0.0158546569574913
133.3966200000134,-0.01226636954494382
133.4049500000134,-0.01153644507704513
133.4132800000134,-0.013113309766306072
133.4216100000134,-0.015467382717635035
133.4299400000134,-0.018883598494469737
133.4382700000134,-0.022794968307427922
133.4466000000134,-0.029550909122147046
133.4549300000134,-0.03927968494350161
133.4632600000134,-0.050283010514885734
133.4715900000134,-0.061761870267020146
133.4799200000134,-0.07310586992677238
133.4882500000134,-0.08448857656726712
133.4965800000134,-0.0951380321542013
133.5049100000134,-0.10302850273650213
133.5132400000134,-0.10866677239316741
133.5215700000134,-0.11270668874712274
133.5299000000134,-0.11451773314365447
133.5382300000134,-0.11094387186657483
133.54656000001341,-0.10498172054955568
133.55489000001342,-0.09557928959098691
133.56322000001342,-0.08192011578085819
133.57155000001342,-0.06415488821751426
133.57988000001342,-0.04405239950444012
133.58821000001342,-0.022119554494029938
133.59654000001342,0.0016367277558442437
133.60487000001342,0.025288481974856697
133.61320000001342,0.04696330473543364
133.62153000001342,0.06708756040913434
133.62986000001342,0.08638007297713586
133.63819000001342,0.10472377580238681
133.64652000001342,0.1210052330776434
133.65485000001343,0.13567399464521882
133.66318000001343,0.14594386448081184
133.67151000001343,0.1514740024596814
133.67984000001343,0.15208730116268387
133.68817000001343,0.15028842501552286
133.69650000001343,0.14341973432895758
133.70483000001343,0.13061705533618187
133.71316000001343,0.11389416936835707
133.72149000001343,0.09362888657805173
133.72982000001343,0.07202997954276219
133.73815000001343,0.04944347642842181
133.74648000001343,0.026395689281226105
133.75481000001344,0.004027336303500775
133.76314000001344,-0.01709975889975283
133.77147000001344,-0.03555007928929707
133.77980000001344,-0.049703397534746924
133.78813000001344,-0.059630188472200904
133.79646000001344,-0.06695737959392914
133.80479000001344,-0.07041304068588268
133.81312000001344,-0.06923246044938235
133.82145000001344,-0.06361755609704824
133.82978000001344,-0.05258677443400009
133.83811000001344,-0.038848364890172356
133.84644000001344,-0.02222938732246728
133.85477000001345,-0.002234574760993993
133.86310000001345,0.02028023930692654
133.87143000001345,0.043671928911434295
133.87976000001345,0.06704943757489754
133.88809000001345,0.08839430079166856
133.89642000001345,0.10765845377878012
133.90475000001345,0.12469511093119727
133.91308000001345,0.13891049944075443
133.92141000001345,0.14880015475216513
133.92974000001345,0.1560352327405527
133.93807000001345,0.15975783604566066
133.94640000001345,0.15958052204027784
133.95473000001346,0.1564478998830575
133.96306000001346,0.1494229977104183
133.97139000001346,0.1370024350867957
133.97972000001346,0.12105988027997922
133.98805000001346,0.10192204228695695
133.99638000001346,0.07755480199888419
134.00471000001346,0.048239732317715764
134.01304000001346,0.01695813620598974
134.02137000001346,-0.014386859708308287
134.02970000001346,-0.0444474535416406
134.03803000001346,-0.07235167939291562
134.04636000001346,-0.09732255641574496
134.05469000001347,-0.11832063912867588
134.06302000001347,-0.13478803719433216
134.07135000001347,-0.1468950416333097
134.07968000001347,-0.15480942692484978
134.08801000001347,-0.15866784569641354
134.09634000001347,-0.1598934202065016
134.10467000001347,-0.15831873115246414
134.11300000001347,-0.15109574791934427
134.12133000001347,-0.1402485180741574
134.12966000001347,-0.1280460127583383
134.13799000001347,-0.11363315101334041
134.14632000001347,-0.09687351061225924
134.15465000001348,-0.07767564109716152
134.16298000001348,-0.05774628947419596
134.17131000001348,-0.03892878648870373
134.17964000001348,-0.021538256328837657
134.18797000001348,-0.003843329760074329
134.19630000001348,0.013925702477587665
134.20463000001348,0.030699431482015812
134.21296000001348,0.045948699963867995
134.22129000001348,0.05763938990262435
134.22962000001348,0.0657052467859659
134.23795000001348,0.07127584911758503
134.24628000001348,0.07550272165724695
134.25461000001349,0.07696478535087166
134.2629400000135,0.07378424043819458
134.2712700000135,0.06832146772697122
134.2796000000135,0.06095831629438299
134.2879300000135,0.0515168116498482
134.2962600000135,0.04094150064679594
134.3045900000135,0.028498289535074682
134.3129200000135,0.014325341822030447
134.3212500000135,-0.00039182304773175856
134.3295800000135,-0.015251771367135174
134.3379100000135,-0.028636066566965514
134.3462400000135,-0.040919288534496966
134.3545700000135,-0.05358302661411512
134.3629000000135,-0.06530133341166576
134.3712300000135,-0.07499233117670569
134.3795600000135,-0.08377163459274875
134.3878900000135,-0.09105549812809885
134.3962200000135,-0.09662372068419703
134.4045500000135,-0.10192855466265635
134.4128800000135,-0.1066881884998487
134.4212100000135,-0.10918162951731511
134.4295400000135,-0.10893160565399995
134.4378700000135,-0.10689814372692247
134.4462000000135,-0.10450289509895626
134.4545300000135,-0.0984960977824492
134.4628600000135,-0.08846669979553794
134.4711900000135,-0.07462851969998287
134.4795200000135,-0.05677719560624636
134.4878500000135,-0.03552135122183078
134.4961800000135,-0.012209486068376572
134.5045100000135,0.012889089413191715
134.5128400000135,0.03825190704453854
134.5211700000135,0.0641509964093064
134.5295000000135,0.09083051161105982
134.5378300000135,0.1155350096054953
134.54616000001351,0.13737358625858942
134.55449000001352,0.15773216203922427
134.56282000001352,0.17488575030036868
134.57115000001352,0.18785961230438794
134.57948000001352,0.196834377645698
134.58781000001352,0.20310657581709055
134.59614000001352,0.20589716256102458
134.60447000001352,0.2054174119403669
134.61280000001352,0.20123850415490718
134.62113000001352,0.193836018260041
134.62946000001352,0.1845505587488441
134.63779000001352,0.1711948073989082
134.64612000001352,0.15326352023236675
134.65445000001353,0.13132281032646267
134.66278000001353,0.10709289975999191
134.67111000001353,0.07999796751661312
134.67944000001353,0.05205790226823794
134.68777000001353,0.02586459533467953
134.69610000001353,-0.00015750839684396266
134.70443000001353,-0.025284946671079757
134.71276000001353,-0.047653494187171574
134.72109000001353,-0.06622460946369195
134.72942000001353,-0.08067808118819701
134.73775000001353,-0.09291750288618777
134.74608000001354,-0.10204673088034795
134.75441000001354,-0.10585321870862317
134.76274000001354,-0.10449033256132848
134.77107000001354,-0.1010485306664357
134.77940000001354,-0.09501376464750441
134.78773000001354,-0.08606171964551465
134.79606000001354,-0.07570435507491097
134.80439000001354,-0.06440978739367416
134.81272000001354,-0.052882987410768176
134.82105000001354,-0.042047199803289935
134.82938000001354,-0.03355042348887123
134.83771000001354,-0.027231579263738818
134.84604000001355,-0.022329230677928583
134.85437000001355,-0.01880300459788021
134.86270000001355,-0.019756316702185358
134.87103000001355,-0.027497842095311437
134.87936000001355,-0.03779113456276711
134.88769000001355,-0.049226508873406606
134.89602000001355,-0.06242094040136332
134.90435000001355,-0.07805044187978148
134.91268000001355,-0.0967953016615818
134.92101000001355,-0.11777515632179361
134.92934000001355,-0.13894283332857807
134.93767000001355,-0.15685720714968315
134.94600000001356,-0.17195220702065392
134.95433000001356,-0.18440953151533454
134.96266000001356,-0.1943383583534174
134.97099000001356,-0.2022600015825881
134.97932000001356,-0.20598067915150006
134.98765000001356,-0.20514550346173
134.99598000001356,-0.19969580152953825
135.00431000001356,-0.1906458392100574
135.01264000001356,-0.1785571276580148
135.02097000001356,-0.16166554423760163
135.02930000001356,-0.1383280510232833
135.03763000001356,-0.10968163560115952
135.04596000001357,-0.07808167962663044
135.05429000001357,-0.04248987689421073
135.06262000001357,-0.005619245358874753
135.07095000001357,0.029855729765669428
135.07928000001357,0.06447305674909966
135.08761000001357,0.0973806940272699
135.09594000001357,0.12713046338615008
135.10427000001357,0.15228749691699509
135.11260000001357,0.17274036177478483
135.12093000001357,0.18867458627938885
135.12926000001357,0.2005906539012502
135.13759000001357,0.20734895329724987
135.14592000001358,0.2083615330769236
135.15425000001358,0.20487599955348548
135.16258000001358,0.19692088409770453
135.17091000001358,0.18489575665396457
135.17924000001358,0.17022352128513024
135.18757000001358,0.15300042068008876
135.19590000001358,0.13202202246661715
135.20423000001358,0.11022979734502286
135.21256000001358,0.0890106657328382
135.22089000001358,0.06689583917649103
135.22922000001358,0.04605196522724409
135.23755000001358,0.027275820086671364
135.24588000001359,0.010185460001314236
135.2542100000136,-0.00472804584043347
135.2625400000136,-0.016235270522972318
135.2708700000136,-0.02455968875915136
135.2792000000136,-0.029342643297500682
135.2875300000136,-0.03198624137908149
135.2958600000136,-0.03341774534529635
135.3041900000136,-0.029732892368440945
135.3125200000136,-0.02240801491454792
135.3208500000136,-0.014401712843012006
135.3291800000136,-0.005859298071611144
135.3375100000136,0.002985180727324
135.3458400000136,0.010772863508463534
135.3541700000136,0.01739894335422585
135.3625000000136,0.0241349880811884
135.3708300000136,0.030411729368450418
135.3791600000136,0.03630386038596858
135.3874900000136,0.04110773581858676
135.3958200000136,0.04523485740784475
135.4041500000136,0.05141142140603121
135.4124800000136,0.05755413688305902
135.4208100000136,0.060570487034265076
135.4291400000136,0.06043471793018066
135.4374700000136,0.05813575727431005
135.4458000000136,0.05301527680049004
135.4541300000136,0.04586147210396679
135.4624600000136,0.03697193312026483
135.4707900000136,0.024195740978550522
135.4791200000136,0.009824285557328907
135.4874500000136,-0.005547289971223751
135.4957800000136,-0.02206337014323117
135.5041100000136,-0.037871126579555936
135.5124400000136,-0.05551557396025156
135.5207700000136,-0.07534239271472132
135.5291000000136,-0.09424692816836391
135.53743000001361,-0.11106182422679962
135.54576000001362,-0.12625612299980044
135.55409000001362,-0.1407403925013106
135.56242000001362,-0.15513602669774526
135.57075000001362,-0.16921484713284687
135.57908000001362,-0.18050619347049876
135.58741000001362,-0.1891447643676928
135.59574000001362,-0.1955966199017322
135.60407000001362,-0.2003785730486697
135.61240000001362,-0.20395548299015442
135.62073000001362,-0.20519374944879576
135.62906000001362,-0.20232962899323428
135.63739000001362,-0.19569085378580764
135.64572000001363,-0.18660218258516406
135.65405000001363,-0.1738034939053601
135.66238000001363,-0.15694768589692046
135.67071000001363,-0.13662786207214161
135.67904000001363,-0.11238863005417174
135.68737000001363,-0.08461733184055514
135.69570000001363,-0.05489205899174432
135.70403000001363,-0.02455849673267623
135.71236000001363,0.005043085720904862
135.72069000001363,0.03461787706170904
135.72902000001363,0.06369945571430531
135.73735000001363,0.08935834883505835
135.74568000001364,0.1109332271713555
135.75401000001364,0.12919988249745767
135.76234000001364,0.143141925562977
135.77067000001364,0.1524660455264788
135.77900000001364,0.159098585115945
135.78733000001364,0.1629151277555222
135.79566000001364,0.16314511294421727
135.80399000001364,0.15938746759100506
